Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2023-03-20,101.03917694091797,101.93000030517578,102.58000183105469,100.79000091552734,101.05999755859375,26033900
GOOG,2023-03-21,104.91499328613281,105.83999633789062,105.95999908447266,101.86000061035156,101.9800033569336,33122800
GOOG,2023-03-22,103.30915832519531,104.22000122070312,107.51000213623047,104.20999908447266,105.13999938964844,32336900
GOOG,2023-03-23,105.33133697509766,106.26000213623047,107.10099792480469,105.41000366210938,105.88999938964844,31385800
GOOG,2023-03-24,105.13306427001953,106.05999755859375,106.16000366210938,104.73999786376953,105.73999786376953,25236200
GOOG,2023-03-27,102.15928649902344,103.05999755859375,105.4000015258789,102.62999725341797,105.31999969482422,25393400
GOOG,2023-03-28,100.47415924072266,101.36000061035156,103.0,100.27999877929688,103.0,24913500
GOOG,2023-03-29,101.0094223022461,101.9000015258789,102.81999969482422,101.02999877929688,102.72000122070312,26148300
GOOG,2023-03-30,100.43450927734375,101.31999969482422,101.61000061035156,100.29000091552734,101.44000244140625,25009800
GOOG,2023-03-31,103.09107208251953,104.0,104.19000244140625,101.44000244140625,101.70999908447266,28108000
GOOG,2023-04-03,103.9931411743164,104.91000366210938,104.94999694824219,102.37999725341797,102.66999816894531,20719900
GOOG,2023-04-04,104.2012939453125,105.12000274658203,106.0999984741211,104.5999984741211,104.83999633789062,20377200
GOOG,2023-04-05,104.03276824951172,104.94999694824219,106.54000091552734,104.10199737548828,106.12000274658203,21864200
GOOG,2023-04-06,107.94824981689453,108.9000015258789,109.62999725341797,104.81500244140625,105.7699966430664,34684200
GOOG,2023-04-10,106.01529693603516,106.94999694824219,107.97000122070312,105.5999984741211,107.38999938964844,19741500
GOOG,2023-04-11,105.19254302978516,106.12000274658203,107.22000122070312,105.27999877929688,106.91999816894531,18721300
GOOG,2023-04-12,104.30042266845703,105.22000122070312,107.58699798583984,104.97000122070312,107.38999938964844,22761600
GOOG,2023-04-13,107.24445343017578,108.19000244140625,108.26499938964844,106.44000244140625,106.47000122070312,21650700
GOOG,2023-04-14,108.50336456298828,109.45999908447266,109.58000183105469,107.58999633789062,107.69000244140625,20758700
GOOG,2023-04-17,105.48992156982422,106.41999816894531,106.70999908447266,105.31999969482422,105.43000030517578,29043400
GOOG,2023-04-18,104.2012939453125,105.12000274658203,107.05000305175781,104.77999877929688,107.0,17641400
GOOG,2023-04-19,104.1021499633789,105.0199966430664,105.7249984741211,103.80000305175781,104.21499633789062,16732000
GOOG,2023-04-20,104.97447204589844,105.9000015258789,106.88800048828125,104.63999938964844,104.6500015258789,22515300
GOOG,2023-04-21,104.98438262939453,105.91000366210938,106.63999938964844,105.48500061035156,106.08999633789062,22379000
GOOG,2023-04-24,105.84677124023438,106.77999877929688,107.31999969482422,105.36000061035156,106.05000305175781,21410900
GOOG,2023-04-25,103.69573974609375,104.61000061035156,107.44000244140625,104.55999755859375,106.61000061035156,31408100
GOOG,2023-04-26,103.53713989257812,104.44999694824219,107.0199966430664,103.2699966430664,105.55999755859375,37068200
GOOG,2023-04-27,107.42288208007812,108.37000274658203,109.1500015258789,104.41999816894531,105.2300033569336,38235200
GOOG,2023-04-28,107.2741928100586,108.22000122070312,108.29000091552734,106.04000091552734,107.80000305175781,23957900
GOOG,2023-05-01,106.7686538696289,107.70999908447266,108.68000030517578,107.5,107.72000122070312,20926300
GOOG,2023-05-02,105.05377197265625,105.9800033569336,107.7300033569336,104.5,107.66000366210938,20343100
GOOG,2023-05-03,105.19254302978516,106.12000274658203,108.12999725341797,105.62000274658203,106.22000122070312,17116300
GOOG,2023-05-04,104.2905044555664,105.20999908447266,106.30000305175781,104.69999694824219,106.16000366210938,19780600
GOOG,2023-05-05,105.28670501708984,106.21499633789062,106.44000244140625,104.73899841308594,105.31999969482422,20710600
GOOG,2023-05-08,107.29401397705078,108.23999786376953,108.41999816894531,105.79000091552734,105.79499816894531,17266000
GOOG,2023-05-09,106.99664306640625,107.94000244140625,110.59500122070312,107.7249984741211,108.77999877929688,24782400
GOOG,2023-05-10,111.2987060546875,112.27999877929688,113.51000213623047,108.4800033569336,108.55000305175781,47533500
GOOG,2023-05-11,115.87833404541016,116.9000015258789,118.44000244140625,114.93000030517578,115.86000061035156,57115100
GOOG,2023-05-12,116.88941192626953,117.91999816894531,118.26000213623047,116.55000305175781,117.0,31293800
GOOG,2023-05-15,115.93780517578125,116.95999908447266,118.79499816894531,116.4800033569336,116.48999786376953,22107900
GOOG,2023-05-16,119.04045104980469,120.08999633789062,121.19999694824219,116.83000183105469,116.83000183105469,32370100
GOOG,2023-05-17,120.4183120727539,121.4800033569336,122.27999877929688,119.45999908447266,120.18000030517578,26659600
GOOG,2023-05-18,122.44047546386719,123.5199966430664,123.9000015258789,121.48999786376953,121.55999755859375,27014500
GOOG,2023-05-19,122.1728286743164,123.25,126.47899627685547,122.72000122070312,124.19999694824219,30268900
GOOG,2023-05-22,124.76994323730469,125.87000274658203,127.05000305175781,123.44999694824219,123.51000213623047,29760200
GOOG,2023-05-23,122.2125015258789,123.29000091552734,125.41999816894531,123.05000305175781,124.93000030517578,24477900
GOOG,2023-05-24,120.576904296875,121.63999938964844,122.75,120.75,121.87999725341797,23087900
GOOG,2023-05-25,123.26322174072266,124.3499984741211,125.9800033569336,122.9000015258789,125.20999908447266,33812700
GOOG,2023-05-26,124.33378601074219,125.43000030517578,126.0,123.29000091552734,124.06500244140625,25154700
GOOG,2023-05-30,123.5506820678711,124.63999938964844,126.37999725341797,122.88999938964844,126.29000091552734,27230700
GOOG,2023-05-31,122.29179382324219,123.37000274658203,124.9000015258789,123.0999984741211,123.69999694824219,41548800
GOOG,2023-06-01,123.28304290771484,124.37000274658203,125.04000091552734,123.30000305175781,123.5,25017700
GOOG,2023-06-02,124.13552856445312,125.2300033569336,126.74500274658203,124.3499984741211,124.48999786376953,19367500
GOOG,2023-06-05,125.52330017089844,126.62999725341797,127.98999786376953,124.37999725341797,124.61000061035156,22672500
GOOG,2023-06-06,126.79210662841797,127.91000366210938,128.8800048828125,125.97000122070312,126.5999984741211,19450100
GOOG,2023-06-07,121.86555480957031,122.94000244140625,129.5500030517578,122.62999725341797,127.57499694824219,34179300
GOOG,2023-06-08,121.597900390625,122.66999816894531,123.7300033569336,122.01000213623047,122.58499908447266,24815000
GOOG,2023-06-09,121.7961654663086,122.87000274658203,124.28500366210938,122.41999816894531,122.55999755859375,20304500
GOOG,2023-06-12,123.26322174072266,124.3499984741211,124.75,122.3499984741211,123.3949966430664,22255700
GOOG,2023-06-13,123.34252166748047,124.43000030517578,125.86000061035156,123.84500122070312,125.6500015258789,19287700
GOOG,2023-06-14,123.29295349121094,124.37999725341797,124.79000091552734,122.16000366210938,123.80000305175781,24659600
GOOG,2023-06-15,124.69063568115234,125.79000091552734,126.16000366210938,123.13999938964844,123.87999725341797,24517100
GOOG,2023-06-16,122.97576141357422,124.05999755859375,126.69999694824219,123.79000091552734,126.69999694824219,56699200
GOOG,2023-06-20,122.76759338378906,123.8499984741211,125.17500305175781,122.83000183105469,123.53500366210938,22698000
GOOG,2023-06-21,120.20023345947266,121.26000213623047,123.41000366210938,120.86000061035156,123.23500061035156,22612000
GOOG,2023-06-22,122.78741455078125,123.87000274658203,123.93499755859375,119.5999984741211,120.66000366210938,20781900
GOOG,2023-06-23,121.94483947753906,123.0199966430664,123.44000244140625,121.86000061035156,122.04000091552734,29573100
GOOG,2023-06-26,118.0491943359375,119.08999633789062,122.72000122070312,118.98999786376953,121.46600341796875,23185000
GOOG,2023-06-27,117.96988677978516,119.01000213623047,119.8949966430664,116.91000366210938,117.83999633789062,27221700
GOOG,2023-06-28,120.02180480957031,121.08000183105469,121.2699966430664,117.5999984741211,117.95999908447266,19753100
GOOG,2023-06-29,118.96115112304688,120.01000213623047,120.91000366210938,119.20999908447266,120.08999633789062,18517500
GOOG,2023-06-30,119.91277313232422,120.97000122070312,122.02999877929688,120.87999725341797,121.0999984741211,23871800
GOOG,2023-07-03,119.50634002685547,120.55999755859375,121.0199966430664,119.70500183105469,120.31999969482422,13888300
GOOG,2023-07-05,121.55826568603516,122.62999725341797,123.37000274658203,120.05999755859375,120.05999755859375,17830300
GOOG,2023-07-06,119.87311553955078,120.93000030517578,121.1500015258789,119.25,120.63999938964844,17732500
GOOG,2023-07-07,119.09001922607422,120.13999938964844,121.75,120.08999633789062,120.88999938964844,20997700
GOOG,2023-07-10,115.84860229492188,116.87000274658203,119.06999969482422,116.63999938964844,119.06999969482422,32960100
GOOG,2023-07-11,116.6812515258789,117.70999908447266,118.2249984741211,115.83000183105469,116.76000213623047,18286600
GOOG,2023-07-12,118.57456970214844,119.62000274658203,120.95999908447266,119.0,119.30000305175781,22059600
GOOG,2023-07-13,123.73902893066406,124.83000183105469,125.33499908447266,121.05999755859375,121.54000091552734,31535900
GOOG,2023-07-14,124.60142517089844,125.69999694824219,127.08999633789062,124.9000015258789,125.12999725341797,20499800
GOOG,2023-07-17,123.9670181274414,125.05999755859375,127.27999877929688,124.5,126.05999755859375,20675300
GOOG,2023-07-18,122.99559020996094,124.08000183105469,124.98999786376953,123.30000305175781,124.90499877929688,21045800
GOOG,2023-07-19,121.70693969726562,122.77999877929688,125.47000122070312,122.47000122070312,124.79000091552734,22313800
GOOG,2023-07-20,118.4853515625,119.52999877929688,124.69999694824219,118.68499755859375,122.12000274658203,27541700
GOOG,2023-07-21,119.2585220336914,120.30999755859375,121.30000305175781,119.06999969482422,120.87000274658203,56514600
GOOG,2023-07-24,120.81480407714844,121.87999725341797,123.3499984741211,121.37999725341797,121.9260025024414,22276100
GOOG,2023-07-25,121.71685028076172,122.79000091552734,123.69000244140625,121.52999877929688,121.87999725341797,31820800
GOOG,2023-07-26,128.5268096923828,129.66000366210938,131.3699951171875,128.7100067138672,130.36000061035156,46216900
GOOG,2023-07-27,128.73497009277344,129.8699951171875,133.60000610351562,129.17999267578125,131.8000030517578,35931600
GOOG,2023-07-28,131.8475341796875,133.00999450683594,134.07000732421875,130.9199981689453,130.97000122070312,26971000
GOOG,2023-07-31,131.94667053222656,133.11000061035156,133.8300018310547,132.1300048828125,133.00999450683594,18381900
GOOG,2023-08-01,130.73731994628906,131.88999938964844,132.9199981689453,130.75,130.85499572753906,22154300
GOOG,2023-08-02,127.51571655273438,128.63999938964844,130.4199981689453,127.8499984741211,129.83999633789062,22705800
GOOG,2023-08-03,127.64459228515625,128.77000427246094,129.77000427246094,127.7750015258789,128.3699951171875,15018100
GOOG,2023-08-04,127.41661071777344,128.5399932861328,131.92999267578125,128.31500244140625,129.60000610351562,20521900
GOOG,2023-08-07,130.786865234375,131.94000244140625,132.05999755859375,129.42999267578125,129.50999450683594,17621000
GOOG,2023-08-08,130.68777465820312,131.83999633789062,131.94000244140625,130.1300048828125,130.97999572753906,16836000
GOOG,2023-08-09,129.0125274658203,130.14999389648438,132.47000122070312,129.5050048828125,132.19000244140625,17745200
GOOG,2023-08-10,129.072021484375,130.2100067138672,132.64700317382812,130.03500366210938,131.97000122070312,17855700
GOOG,2023-08-11,129.03233337402344,130.1699981689453,130.44000244140625,128.75,129.20199584960938,15205500
GOOG,2023-08-14,130.67787170410156,131.8300018310547,131.91000366210938,129.58999633789062,129.85000610351562,17526200
GOOG,2023-08-15,129.13148498535156,130.27000427246094,131.99000549316406,129.81900024414062,131.58999633789062,14769200
GOOG,2023-08-16,127.98163604736328,129.11000061035156,130.8979949951172,128.4600067138672,129.27999877929688,17548400
GOOG,2023-08-17,129.31982421875,130.4600067138672,132.49099731445312,129.85000610351562,130.4499969482422,23665600
GOOG,2023-08-18,126.99036407470703,128.11000061035156,129.8300018310547,127.0,129.05999755859375,23627200
GOOG,2023-08-21,127.80319213867188,128.92999267578125,129.25999450683594,127.16000366210938,127.8499984741211,21851100
GOOG,2023-08-22,128.55654907226562,129.69000244140625,130.9499969482422,128.9250030517578,129.1300048828125,15557900
GOOG,2023-08-23,132.04579162597656,133.2100067138672,134.07000732421875,130.50999450683594,130.85000610351562,26497000
GOOG,2023-08-24,129.28018188476562,130.4199981689453,134.97000122070312,130.3000030517578,134.7270050048828,18680400
GOOG,2023-08-25,129.5478057861328,130.69000244140625,131.39999389648438,128.0399932861328,130.13999938964844,20678100
GOOG,2023-08-28,130.63818359375,131.7899932861328,133.24000549316406,130.85000610351562,132.0800018310547,16715500
GOOG,2023-08-29,134.30587768554688,135.49000549316406,137.2949981689453,132.97999572753906,132.9980010986328,30803300
GOOG,2023-08-30,135.73326110839844,136.92999267578125,137.25,135.02099609375,135.57000732421875,21773400
GOOG,2023-08-31,136.1496124267578,137.35000610351562,138.39999389648438,136.82000732421875,137.0500030517578,28147900
GOOG,2023-09-01,135.60440063476562,136.8000030517578,138.5800018310547,135.94000244140625,138.42999267578125,16671600
GOOG,2023-09-05,135.5152130126953,136.7100067138672,137.3699951171875,135.55999755859375,136.44000244140625,17730200
GOOG,2023-09-06,134.18692016601562,135.3699951171875,137.47999572753906,134.69000244140625,137.01499938964844,15814300
GOOG,2023-09-07,135.00965881347656,136.1999969482422,136.5800018310547,133.9600067138672,134.60000610351562,16976000
GOOG,2023-09-08,136.0009307861328,137.1999969482422,137.51499938964844,135.8699951171875,135.8699951171875,17810700
GOOG,2023-09-11,136.53622436523438,137.74000549316406,138.26400756835938,136.5500030517578,137.3800048828125,17180800
GOOG,2023-09-12,134.88082885742188,136.07000732421875,137.63999938964844,135.92999267578125,137.1300048828125,15212900
GOOG,2023-09-13,136.29827880859375,137.5,137.6999969482422,134.92999267578125,135.89999389648438,16394900
GOOG,2023-09-14,137.77528381347656,138.99000549316406,139.5500030517578,137.05999755859375,138.38999938964844,19064600
GOOG,2023-09-15,137.09132385253906,138.3000030517578,139.36000061035156,137.17999267578125,138.8000030517578,48958800
GOOG,2023-09-18,137.74554443359375,138.9600067138672,139.92999267578125,137.6300048828125,137.6300048828125,16233600
GOOG,2023-09-19,137.61668395996094,138.8300018310547,139.1750030517578,137.5,138.25,15479100
GOOG,2023-09-20,133.41372680664062,134.58999633789062,138.83999633789062,134.52000427246094,138.8300018310547,21473500
GOOG,2023-09-21,130.21197509765625,131.36000061035156,133.19000244140625,131.08999633789062,132.38999938964844,22058400
GOOG,2023-09-22,130.1029052734375,131.25,133.00999450683594,130.50999450683594,131.67999267578125,17348700
GOOG,2023-09-25,131.01487731933594,132.1699981689453,132.22000122070312,130.02999877929688,130.77000427246094,14650000
GOOG,2023-09-26,128.31863403320312,129.4499969482422,131.40499877929688,128.19000244140625,130.91400146484375,20378800
GOOG,2023-09-27,130.3110809326172,131.4600067138672,131.72000122070312,129.3800048828125,129.44000244140625,18764200
GOOG,2023-09-28,131.96649169921875,133.1300048828125,134.17999267578125,130.69000244140625,130.69000244140625,18201400
GOOG,2023-09-29,130.69766235351562,131.85000610351562,134.88999938964844,131.32000732421875,134.0800018310547,23237300
GOOG,2023-10-02,133.98867797851562,135.1699981689453,135.36000061035156,132.06500244140625,132.15499877929688,19210400
GOOG,2023-10-03,132.13502502441406,133.3000030517578,135.24000549316406,132.81500244140625,134.92999267578125,19628700
GOOG,2023-10-04,135.0790557861328,136.27000427246094,136.57000732421875,133.42999267578125,133.66000366210938,22848000
