Symbol,Date,Adj Close,Close,High,Low,Open,Volume
META,2020-07-21,0.3003786949637577,0.3014417227893053,0.30527425036909495,0.30527439005142104,0.3072775395650058,0.06125966556622882
META,2020-07-22,0.2966839372956055,0.2977338457655815,0.2954984310607353,0.30133768479155176,0.2955484745849438,0.04390760201384973
META,2020-07-23,0.2823961030159571,0.2833954653321263,0.29651309331589343,0.28854344633014584,0.29430867912972347,0.07187288818866815
META,2020-07-24,0.2786816817612172,0.2796678764435029,0.2790883778148604,0.278802130444326,0.2757311158210146,0.05668217330375125
META,2020-07-27,0.2841648880070258,0.28517049619548973,0.28193719714342164,0.28669561509307256,0.27823043559560345,0.033923872741835864
META,2020-07-28,0.27752207468263457,0.2785042143365266,0.2819567287740265,0.2846870988813592,0.2844688706000016,0.03836294699868767
META,2020-07-29,0.2837521644503863,0.2847563062769981,0.27949812522398293,0.28565117808167456,0.2776006734359192,0.035798246499545286
META,2020-07-30,0.2861301878572845,0.2871427660856492,0.2818201264551009,0.2830200267479341,0.2757901522698959,0.06677478552923506
META,2020-07-31,0.3238052869908782,0.32495117626867215,0.32271849750073284,0.32319035098220106,0.3261699839535568,0.20955604408393066
META,2020-08-03,0.3204446287846864,0.3215786116093916,0.3218404077906732,0.32586168122148285,0.31993151892044613,0.07783764625912115
META,2020-08-04,0.31625849321354416,0.31737766711312787,0.316767156062537,0.32003696581899904,0.3177864478678578,0.051646667322021556
META,2020-08-05,0.31486307435426786,0.31597734224955654,0.31573299195060117,0.32071988462310075,0.31509034993990204,0.0334257442502527
META,2020-08-06,0.3466225195954825,0.3478492308972016,0.34369451600790557,0.32252753695463265,0.3128271759608384,0.17533285342547095
META,2020-08-07,0.35283306678333326,0.35408161097277363,0.36767548779317005,0.3521732252064126,0.34242530680560823,0.29666813754165217
META,2020-08-10,0.3421417024905702,0.34335245795519403,0.35786060522360064,0.34466139418902086,0.3502184784024941,0.10924134149088535
META,2020-08-11,0.32864001840269697,0.3298029734400226,0.342367675175168,0.335502565167212,0.3347699669993457,0.1003786217357706
META,2020-08-12,0.3360294732356579,0.33721872748747034,0.3384260968428563,0.34148790424928555,0.3323690513157965,0.0703031222076702
META,2020-08-13,0.3388005868642795,0.33999957506636275,0.34088470039289986,0.34442038205082326,0.33744636609186596,0.05248643261092946
META,2020-08-14,0.33868272635144014,0.3398812436880652,0.3359870249234176,0.34263277320077423,0.3389420362067598,0.04110750274080875
META,2020-08-17,0.3385254781620821,0.33972348857996865,0.33881637216902827,0.3440789073250098,0.3393159537354832,0.034752617488894605
META,2020-08-18,0.34084463181590396,0.34205075260502077,0.340865168762295,0.34379774692879617,0.3362656371142395,0.05828940912703642
META,2020-08-19,0.3413357979571924,0.3425438200775606,0.34625065861566506,0.34799553845587106,0.337131545069449,0.07857205516795085
META,2020-08-20,0.35395316517871045,0.3552058192555006,0.3496068239587188,0.3482164458175353,0.3373479920295388,0.06538355232619393
META,2020-08-21,0.35002262598153633,0.35126127947518165,0.3512848768564186,0.35817873036006975,0.35149764149987284,0.044395591606931656
META,2020-08-24,0.35863073915618615,0.3598998312243042,0.3644753968519924,0.36289869442155587,0.3561813999692085,0.0803093333850564
META,2020-08-25,0.37716357876005324,0.37849832184317195,0.37587073371389146,0.36589142525764307,0.358818461448283,0.16160390321142998
META,2020-08-26,0.42254265935699564,0.42403802638428606,0.41797890467776744,0.3934884183921683,0.3816271304132872,0.28013203490778676
META,2020-08-27,0.401533478413292,0.4029544564433693,0.4112665739916599,0.4095966963438912,0.41342939878823926,0.10947277286971824
META,2020-08-28,0.4023981921964028,0.4038222600101515,0.403461543849456,0.40750788361614565,0.40327470917867536,0.05153161286511605
META,2020-08-31,0.40149427224680334,0.40291503271357026,0.4027785918024823,0.40865269127258397,0.4012083734104037,0.052359035147152885
META,2020-09-01,0.4058964350053649,0.40733289800707934,0.4117738604584982,0.41098257743357747,0.4027039834678724,0.05214215088356092
META,2020-09-02,0.41977154572837394,0.4212571186164931,0.415891044823291,0.41166546559015393,0.41091041020692753,0.08320024192293467
META,2020-09-03,0.3974063638535844,0.39881267763625433,0.40418349960998523,0.39274527720104246,0.4052229720491842,0.11825746718854074
META,2020-09-04,0.3809173876913118,0.3822653645560446,0.3874026728947161,0.36765892933115885,0.3880230059576064,0.10961559909208368
META,2020-09-08,0.35817865817469974,0.3594461874815634,0.36847545098081014,0.3642042789952099,0.3565946551113778,0.08550397599108835
META,2020-09-09,0.36320993469738017,0.36449519358525956,0.3668754650578756,0.36808070057300457,0.365430783952692,0.07692911278907431
META,2020-09-10,0.3521451437694815,0.35339130447343775,0.3682023058906133,0.3594038958275908,0.3649191547481956,0.08528665090582241
META,2020-09-11,0.3492364455380894,0.35047232336799755,0.3530410562765379,0.3505865415315954,0.3541937394278286,0.05927464556835359
META,2020-09-14,0.3483324650851466,0.34956509607141634,0.3632851583381804,0.3567325962358342,0.35594525417368317,0.08210876745819136
META,2020-09-15,0.36065493901119294,0.3619312668036125,0.35914844234278276,0.36396320556196193,0.3553942272983158,0.05735530799989949
META,2020-09-16,0.3431636039596958,0.3443780166300728,0.35508985286980466,0.3488792904926289,0.3487425071230358,0.10454482737643658
META,2020-09-17,0.3260653893815937,0.32721930469902577,0.33374309066706487,0.32558049017774404,0.331011152934101,0.1137932660962728
META,2020-09-18,0.32156484818675035,0.3227027897976684,0.32925522215435943,0.3252992991340051,0.3312472987296262,0.09990473843625564
META,2020-09-21,0.3129567350121004,0.31406423804854583,0.31120606017668595,0.31340888683836515,0.3098752334019219,0.08482246568313473
META,2020-09-22,0.32592786528216666,0.3270812313613784,0.32168433338879704,0.3216237107888667,0.3212303808532604,0.1094366254924529
META,2020-09-23,0.3146665594950778,0.3157801333172107,0.32689415766203167,0.32148309994323465,0.32506790017410947,0.06248118242479252
META,2020-09-24,0.3156688881326307,0.31678598012719,0.31567445660644083,0.3164015563794019,0.30782856644037326,0.06409238564314339
META,2020-09-25,0.3260653893815937,0.32721930469902577,0.3225233598376469,0.3183899984621072,0.31353564337612694,0.05679458283061295
META,2020-09-28,0.32999601933378286,0.3311638444793446,0.3300357132590489,0.3348799300451849,0.3332152604355706,0.05888848578195813
META,2020-09-29,0.33976361858032866,0.34096602824099326,0.3373138657561553,0.33905761679572644,0.33008620853001014,0.06494493476059636
META,2020-09-30,0.33997979702610637,0.3411829490382386,0.3426798239789204,0.3454848931912293,0.33829263526906517,0.06469058065471717
META,2020-10-01,0.34927577271126475,0.350511807286697,0.34707015343391,0.3549248826092518,0.3449246566089097,0.06410561029336241
META,2020-10-02,0.3361278516719396,0.33731731690641814,0.340865168762295,0.3436370313066309,0.33677726631873595,0.04805000328412147
META,2020-10-05,0.34538450018392264,0.3466066912361771,0.3403188190342469,0.3469711755734811,0.33872558924666996,0.03242155247695494
META,2020-10-06,0.33361224366227105,0.33479281385457,0.3419188645048358,0.3417490211640163,0.33789901890490626,0.0583180625358443
META,2020-10-07,0.33255092426495514,0.3337277712609918,0.3311674164287006,0.3348799300451849,0.3328413429068472,0.07787511610140838
META,2020-10-08,0.3436353485277699,0.34485140233216344,0.3398310046503592,0.34357677827208155,0.3339040590441362,0.04780843300678733
META,2020-10-09,0.34499140996219924,0.34621227337148547,0.3400846776576055,0.3496425364602881,0.3432912147608178,0.03808831509580597
META,2020-10-12,0.3671994646543174,0.36849889905472727,0.3701925671397197,0.36109104209002396,0.35446928289422497,0.11263787248880422
META,2020-10-13,0.3679659210078332,0.36926811320256175,0.3680852352022925,0.37217809080751385,0.36899278983585726,0.055525016409586805
META,2020-10-14,0.3594757893527094,0.36074789283173675,0.36740228315531887,0.36838196574575144,0.36907152512017416,0.044568393703126874
META,2020-10-15,0.3494527449905539,0.3506893043541433,0.3484555891584623,0.35265531077785806,0.3493525704472845,0.043855585056321575
META,2020-10-16,0.34790004769024785,0.34913119428802525,0.3530019930153281,0.3559291407151085,0.3489196164696797,0.049174539374412324
META,2020-10-19,0.3389972227301562,0.3401968140931589,0.34749943247363735,0.34504301717285035,0.3452788753021977,0.03579251581778371
META,2020-10-20,0.3511033972037382,0.35234600383920917,0.34974342627764443,0.3510685658079904,0.3404180074862181,0.058610327305684704
META,2020-10-21,0.37305606728359,0.3743762849954067,0.37579266673912626,0.3781634298895874,0.37288937563430025,0.1037301889229448
META,2020-10-22,0.37185719353517543,0.37317316906418113,0.37462195985591906,0.3754921302978308,0.373499438958549,0.04960345886318261
META,2020-10-23,0.38496590840801204,0.3863282357146611,0.3800659255057952,0.3790672867028786,0.3713937055194064,0.053197037149364926
META,2020-10-26,0.36987226035000065,0.371181157214672,0.3800464534228446,0.3739254901044964,0.37997404978718496,0.06989403969422844
META,2020-10-27,0.3820178225001013,0.38336983087942184,0.3786415456153417,0.37804292382048865,0.3713150302925148,0.047695582658251676
META,2020-10-28,0.35131969665620255,0.35256298482535503,0.36748035013008407,0.359865876622503,0.37137406674139606,0.07782398078722816
META,2020-10-29,0.3771832423466409,0.37851800361362126,0.3768658941122719,0.3729613802566558,0.3669657916810316,0.11858367522727664
META,2020-10-30,0.34235782043300456,0.34356937875243937,0.3634022290265011,0.34347637697951594,0.3629314942068157,0.1841766178486051
META,2020-11-02,0.3389185078804622,0.3401179064446603,0.35124587314286315,0.3399413688324844,0.3434486853294514,0.09565036846079618
META,2020-11-03,0.3466619072720012,0.34788865462700064,0.35042631877696384,0.34705153338456374,0.34061481566829754,0.05507802323218386
META,2020-11-04,0.39005599418042547,0.391436407507506,0.3872856022063954,0.3826825913659424,0.3757232452954541,0.13179201504436208
META,2020-11-05,0.4044027889681653,0.40583395363010993,0.4037542205702578,0.4034305981581695,0.3971740158787628,0.08091766729513143
META,2020-11-06,0.40190690504842774,0.4033291925376116,0.39832972700333236,0.4016429893081205,0.4012083734104037,0.03713261370664464
META,2020-11-09,0.3731346611265973,0.3744551324550048,0.3943881486710207,0.3825018322622943,0.39317905601799263,0.08662234057794366
META,2020-11-10,0.3606746025977806,0.3619509485740618,0.3581338098614518,0.3533180941579013,0.36017635982997853,0.10403479669965629
META,2020-11-11,0.3686339989250673,0.3699386777425479,0.3667193311083452,0.3703503336994487,0.36090449605198993,0.04183177275113721
META,2020-11-12,0.3658827303930635,0.3671774517452043,0.3693535406908698,0.3742669035352595,0.3682056171649646,0.032761866809257786
META,2020-11-13,0.36955788497797126,0.37086564699847885,0.3654705572503728,0.3715956039435029,0.3692683333022536,0.02170473676113328
META,2020-11-16,0.37350808776173317,0.3748298685492471,0.368690120274501,0.37466863129562233,0.3640138491221151,0.03307440937610068
META,2020-11-17,0.3657255427070488,0.3670196966371077,0.3653144233008423,0.3719772269273325,0.3691895980179367,0.04219897720555206
META,2020-11-18,0.3597705011381511,0.3610437212774806,0.36474860148984356,0.3690648539023279,0.3629708318202616,0.029470692191417115
META,2020-11-19,0.3616769009836619,0.36295682547849123,0.357099645749516,0.3637422982002977,0.3560829658494562,0.03304487432394486
META,2020-11-20,0.3553092266131398,0.35656669029482274,0.3561825523259009,0.36418417421867655,0.3591136436926896,0.05575159875000606
META,2020-11-23,0.35281334269340225,0.3540618690134239,0.35218249819708314,0.35438260529830734,0.3558271812759205,0.06843007091498268
META,2020-11-24,0.36949889421820825,0.3708064813093301,0.3655876279386935,0.36109104209002396,0.3511040251357139,0.05053094766521003
META,2020-11-25,0.36688496827560135,0.3681833286496337,0.3701925671397197,0.3706917471302117,0.3700949036440172,0.03085531306934874
META,2020-11-27,0.37124798537101766,0.37256177021334375,0.36814377054645286,0.3750502542794518,0.368618932364559,0.01031919456590306
META,2020-11-30,0.36959709114445993,0.3709050707282779,0.365353486562052,0.367397812416428,0.3659424732146136,0.04948575947623332
META,2020-12-01,0.3884247635404554,0.38979938979288936,0.3879880263363197,0.38336547952251887,0.37210220296340746,0.06731964111825878
META,2020-12-02,0.3903311633859662,0.3917124939939001,0.3928271664616416,0.3871213950312148,0.3843035295058075,0.0524317707233575
META,2020-12-03,0.37918783911840337,0.38052975742248013,0.3828172057766406,0.38760348060266026,0.38605504425166204,0.03285972922087854
META,2020-12-04,0.3749625276324441,0.37628938919641736,0.3765926894744206,0.38404836767909545,0.37434564807832305,0.023860795568507873
META,2020-12-07,0.38651842419828797,0.3878862855918787,0.38640751249633576,0.38183904888225106,0.37216123941228885,0.03323883586049052
META,2020-12-08,0.382234000945879,0.38358675167666717,0.38238792673691313,0.38856752915545045,0.3855827526606115,0.023276266028827094
META,2020-12-09,0.37146428482348204,0.3727787511994896,0.384729459598636,0.3688840947986798,0.3809580306401571,0.0869397321832002
META,2020-12-10,0.36989198443993165,0.3712008991740217,0.3673632794417634,0.36910500216034403,0.36497819119707686,0.06434938467906638
META,2020-12-11,0.3628757142287331,0.3641598812208163,0.36297294998677376,0.3658713204811097,0.362990530655697,0.039338485363177536
META,2020-12-14,0.36413351823356743,0.3654221628411906,0.36441686150783204,0.3685024718148502,0.3607076878699105,0.048090999699800435
META,2020-12-15,0.36680631392925067,0.3681044210011352,0.3621923993344299,0.36028764786434864,0.3635808951445103,0.08160490828484662
META,2020-12-16,0.3670422164649594,0.3683411439466308,0.36566563536580443,0.37041058673399807,0.3634431834687373,0.04592259788555475
META,2020-12-17,0.36470352023123653,0.36599413796222896,0.37069991315421236,0.37261990553084245,0.36798917020487476,0.048094967094866145
META,2020-12-18,0.3684768717423961,0.3697808624455509,0.3659388400036556,0.36765892933115885,0.365430783952692,0.09356748605130018
META,2020-12-21,0.36138212869487685,0.3626609970327474,0.3594411786112388,0.360930387762909,0.3599402140344533,0.04887037241937481
META,2020-12-22,0.350179813667551,0.3514190345832782,0.3532556660225744,0.3545834691784888,0.35702760908898257,0.05221709056813538
META,2020-12-23,0.3521844104393135,0.3534307282032368,0.3545630347723615,0.35779710737624026,0.3479553344521431,0.03906341263862188
META,2020-12-24,0.3507890823350521,0.3520304334341156,0.3511092708239375,0.3577368543416909,0.35187155902859635,0.005441943565127654
META,2020-12-28,0.3696559608975363,0.37096423641742665,0.3645729359097083,0.3566522384247516,0.3515960155622001,0.07860820254521618
META,2020-12-29,0.36922378551601087,0.37053033463403556,0.3708365154731379,0.3779826707859393,0.3677530244093494,0.04811788982191245
META,2020-12-30,0.3595740467823044,0.36084648225068455,0.3660949144055319,0.36880373698759716,0.3697209861152938,0.02793178372759689
META,2020-12-31,0.36210931837856064,0.3633907272618823,0.3641631885005857,0.3649875684443519,0.3580115899419547,0.03276583420432348
