Symbol,Date,Adj Close,Close,High,Low,Open,Volume
TSLA,2020-03-23,0.042763017740488476,0.042763017740488476,0.042336221546706944,0.0395243099171982,0.04214690870804344,0.24575626311066978
TSLA,2020-03-24,0.05460608996786681,0.05460608996786681,0.05422358696305537,0.05027243074629599,0.04944124092392174,0.3549601313559408
TSLA,2020-03-25,0.06034254977603469,0.06034254977603469,0.06140508997376585,0.05655373610172226,0.06078334549644357,0.3266024265039502
TSLA,2020-03-26,0.058485106857271665,0.058485106857271665,0.06190254077796845,0.05674669502219133,0.06114055848545952,0.26146024292167946
TSLA,2020-03-27,0.05617377823157296,0.05617377823157296,0.05623162627907954,0.05366274212664736,0.05406488550926135,0.21053845220001532
TSLA,2020-03-30,0.054125398553112325,0.054125398553112325,0.0547144055958998,0.05318881456276073,0.05494287492143493,0.17019675584465438
TSLA,2020-03-31,0.05778835971242516,0.05778835971242516,0.059077036529603714,0.054165444521267994,0.05343894137963168,0.26808636612416553
TSLA,2020-04-01,0.05068017027758055,0.05068017027758055,0.054266700820925946,0.05045861484545963,0.053897960070517184,0.19317285500455417
TSLA,2020-04-02,0.046142923275765316,0.046142923275765316,0.051001784383806294,0.04560080646814224,0.05006385170239723,0.3034703387732652
TSLA,2020-04-03,0.05042056605398525,0.05042056605398525,0.05452206313842788,0.04932287101730792,0.054816016554587066,0.34931232777674914
TSLA,2020-04-06,0.05648865185702423,0.05648865185702423,0.055435708787589334,0.05432794338025661,0.055099781204417664,0.21942980073477397
TSLA,2020-04-07,0.06138097625415127,0.06138097625415127,0.06273162861433443,0.060147161370575214,0.06074161652454488,0.27060083406410584
TSLA,2020-04-08,0.06194875507217697,0.06194875507217697,0.061439911245417485,0.060314725607037364,0.06227726943363482,0.18135163418374234
TSLA,2020-04-09,0.0659952669045741,0.0659952669045741,0.06441963482605079,0.06433977333690044,0.0635942583274699,0.1982051819403215
TSLA,2020-04-13,0.0790509500003468,0.0790509500003468,0.0771576450077005,0.06830388157333424,0.06827966064508162,0.3478423050498926
TSLA,2020-04-14,0.0889226861978721,0.0889226861978721,0.09206121569119463,0.0872442674146134,0.08644205000895408,0.4851987192660127
TSLA,2020-04-15,0.09226239754702376,0.09226239754702376,0.09392664909089071,0.09021819604992906,0.09362455259162668,0.36652024087348173
TSLA,2020-04-16,0.09483836185738494,0.09483836185738494,0.09497460807016131,0.08966301905654812,0.08944157893910039,0.3170260846800912
TSLA,2020-04-17,0.09629215701000106,0.09629215701000106,0.09754475948910904,0.09659260071886278,0.09867883940286873,0.1893579171320891
TSLA,2020-04-20,0.09503096618703626,0.09503096618703626,0.09598939670455614,0.09059226884947116,0.09207221382446693,0.2167983413667447
TSLA,2020-04-21,0.08504199215477819,0.08504199215477819,0.09395980994768158,0.0840892345854589,0.09164156204741505,0.3094165552704808
TSLA,2020-04-22,0.09264427106641901,0.09264427106641901,0.0907545830527855,0.08661462065566068,0.08727831044922897,0.20694562848812487
TSLA,2020-04-23,0.08820918668360575,0.08820918668360575,0.0907545830527855,0.08905536746440688,0.0912209294261246,0.19119756495058893
TSLA,2020-04-24,0.09147855341517068,0.09147855341517068,0.09021235797585153,0.08821752691162776,0.0884183642997079,0.1907787695485894
TSLA,2020-04-27,0.10380566178094626,0.10380566178094626,0.10161388600393784,0.0944497426576379,0.09289177885552258,0.3174245337467709
TSLA,2020-04-28,0.09884299276623247,0.09884299276623247,0.1025275411411842,0.09812102752402391,0.10257805795671385,0.22485888120927766
TSLA,2020-04-29,0.10410043831333492,0.10410043831333492,0.10222906496581169,0.10260138779768921,0.10166501582609941,0.24171242896585682
TSLA,2020-04-30,0.10098013700165338,0.10098013700165338,0.11327574810602348,0.09927370598413066,0.11251805379160085,0.44951463817094583
TSLA,2020-05-01,0.08748731098462949,0.08748731098462949,0.09718328242987634,0.085654901116023,0.09579448778380645,0.5183513771417062
TSLA,2020-05-04,0.09751481163305904,0.09751481163305904,0.09539743508647833,0.08818705716491312,0.08678089613759897,0.29293602366143157
TSLA,2020-05-05,0.09869058262270634,0.09869058262270634,0.10151937519006266,0.09905027731694693,0.10160158664267549,0.2548646392221732
TSLA,2020-05-06,0.10109738442012152,0.10109738442012152,0.10000712626338032,0.09886916343787391,0.09938323667398977,0.15536258186856672
TSLA,2020-05-07,0.100671962407223,0.100671962407223,0.10110151993024305,0.10077167272781132,0.09950174733622799,0.16222099239928733
TSLA,2020-05-08,0.1072676328421625,0.1072676328421625,0.10567805025035415,0.10325304909392177,0.1022659168419002,0.23951672027926024
TSLA,2020-05-11,0.10590595655388475,0.10590595655388475,0.10567805025035415,0.10291282618782141,0.10172176875606553,0.24686005180176973
TSLA,2020-05-12,0.10559108292843349,0.10559108292843349,0.10887664497389207,0.10680585449064467,0.10781261316246626,0.23647155209306142
TSLA,2020-05-13,0.10250093204821352,0.10250093204821352,0.10600967779443263,0.09923984640545477,0.10678273182076539,0.29002649771069816
TSLA,2020-05-14,0.10457275354337948,0.10457275354337948,0.1022556031393293,0.09935833556035206,0.09996745183172076,0.1987511419380698
TSLA,2020-05-15,0.10387600639853299,0.10387600639853299,0.10253582423931823,0.10317518949638874,0.10169505419108485,0.14510802886738056
TSLA,2020-05-18,0.10629788341167896,0.10629788341167896,0.1074555955194483,0.10610848857434016,0.10794281443161774,0.16456251648900927
TSLA,2020-05-19,0.10535659767523257,0.10535659767523257,0.10535802663413127,0.10648086645790161,0.10583797032286427,0.13015516793526066
TSLA,2020-05-20,0.10662113322184015,0.10662113322184015,0.10600967779443263,0.10744904120697407,0.10672765034195109,0.0906968416383683
TSLA,2020-05-21,0.10863768531515018,0.10863768531515018,0.10708748628885745,0.10477470592039456,0.10597651929662535,0.1745457850192646
TSLA,2020-05-22,0.10684222041299933,0.10684222041299933,0.10696809771632543,0.10748289110041581,0.10700640063832623,0.13610647101630624
TSLA,2020-05-26,0.10717551397782411,0.10717551397782411,0.10743569900537378,0.10811086231385625,0.10906450142172561,0.10392874170802059
TSLA,2020-05-27,0.10740330020000417,0.10740330020000417,0.106293229212228,0.10291282618782141,0.1067877366230714,0.16259061749093062
TSLA,2020-05-28,0.10498813180161441,0.10498813180161441,0.10580241057938358,0.1057378056067593,0.10556089147764092,0.08978634313280663
TSLA,2020-05-29,0.10987710189136334,0.10987710189136334,0.10750203020704044,0.10616434331982752,0.1047663600092647,0.16623600256906396
TSLA,2020-06-01,0.12044558523373515,0.12044558523373515,0.11811427291499471,0.11460881182992663,0.1129870916382478,0.22006901476940477
TSLA,2020-06-02,0.1176753394400336,0.1176753394400336,0.11971605141096991,0.11746933605828688,0.11911299831423883,0.19677415635616125
TSLA,2020-06-03,0.11790981510949915,0.11790981510949915,0.11793850614187576,0.11900961759007825,0.1180146734356586,0.10155161153148902
TSLA,2020-06-04,0.11479788998252753,0.11479788998252753,0.11757536866778229,0.11534340778639995,0.11830844769010118,0.11745905469569683
TSLA,2020-06-05,0.11836203324648113,0.11836203324648113,0.11604488364188623,0.11665688050428052,0.11629875213205831,0.09921856508148368
TSLA,2020-06-08,0.12912480765592865,0.12912480765592865,0.12657089863409934,0.123928370303442,0.12316911359991725,0.20710161705891011
TSLA,2020-06-09,0.1275755489153314,0.1275755489153314,0.127307126583366,0.12642836168963686,0.12667606644630558,0.15985573091835897
TSLA,2020-06-10,0.14170818510539213,0.14170818510539213,0.13941834438720133,0.13634202211268262,0.1353341356569478,0.28151325190729937
TSLA,2020-06-11,0.1329636399429437,0.1329636399429437,0.1380055875189765,0.13456478164156502,0.13505371390942084,0.2366343227756199
TSLA,2020-06-12,0.12667278979505647,0.12667278979505647,0.1328686055108026,0.12451062721157632,0.13335114511273616,0.2509937489275786
TSLA,2020-06-15,0.1359884584991734,0.1359884584991734,0.13466936812369282,0.12381665112723306,0.12296714499388167,0.23291602999592392
TSLA,2020-06-16,0.13451959771456184,0.13451959771456184,0.13699742156785494,0.13293816593233745,0.1386674868111341,0.20500594452096926
TSLA,2020-06-17,0.13613752391905676,0.13613752391905676,0.1356907984175307,0.13635387683931285,0.13463808609043637,0.13446689549511792
TSLA,2020-06-18,0.13817585025911844,0.13817585025911844,0.13804539952329536,0.13836807624975667,0.13719026783431154,0.13211180718184945
TSLA,2020-06-19,0.13766335042668404,0.13766335042668404,0.13750979712963468,0.13783829394038263,0.13882273119411448,0.11393235657359575
TSLA,2020-06-22,0.1365612783620016,0.1365612783620016,0.13633416647969804,0.1376148749584331,0.13668115336461886,0.07464188754309184
TSLA,2020-06-23,0.13781072910914305,0.13781072910914305,0.13685151379797514,0.1382902263374578,0.13650256597240976,0.07469105785344807
TSLA,2020-06-24,0.13095544486687288,0.13095544486687288,0.13500763732721435,0.13137249940177337,0.13570636305288175,0.15258869815329879
TSLA,2020-06-25,0.13516442976493048,0.13516442976493048,0.13253697796672415,0.12866599945249857,0.12905632750028,0.12367825119178659
TSLA,2020-06-26,0.1307695395682424,0.1307695395682424,0.13403264172096857,0.13166532277182114,0.13581818791051273,0.11690292153028857
TSLA,2020-06-29,0.13907861896312873,0.13907861896312873,0.1365198862538967,0.13059051359448162,0.13151671314689764,0.11981075195307865
TSLA,2020-06-30,0.15087981985069282,0.15087981985069282,0.1494021437905654,0.13993545706676974,0.1377744734408931,0.2536235127676645
TSLA,2020-07-01,0.15754917962686182,0.15754917962686182,0.1573016386513288,0.15292967086816403,0.15054372986487863,0.19272693115546158
TSLA,2020-07-02,0.1724606284877085,0.1724606284877085,0.1726678388673739,0.17071908285055126,0.17365860033812358,0.2592458834277064
TSLA,2020-07-06,0.19974776566890118,0.19974776566890118,0.19750546292500337,0.18433448820146348,0.18287416059036668,0.3155340200899715
TSLA,2020-07-07,0.20280944327134864,0.20280944327134864,0.20607982628986418,0.19629621729886312,0.20429314807153423,0.33112948611260884
TSLA,2020-07-08,0.19879309145414842,0.19879309145414842,0.20405023004490472,0.19200205565221273,0.20429146706923296,0.2433282670958387
TSLA,2020-07-09,0.20354974849343377,0.20354974849343377,0.20260762366152565,0.19876236847685042,0.2029544589661739,0.16544079996364786
TSLA,2020-07-10,0.22873490416426362,0.22873490416426362,0.2258815923483833,0.2029482104644873,0.20278920497858152,0.36246114697717885
TSLA,2020-07-13,0.22076414979526926,0.22076414979526926,0.26668401989957874,0.21904499218151,0.24668875199645587,0.6277739684916651
TSLA,2020-07-14,0.22407036598931662,0.22407036598931662,0.23269333520172703,0.21225591421137247,0.22949614814201455,0.3638260469715497
TSLA,2020-07-15,0.2289626712189729,0.2289626712189729,0.22606068943930868,0.2166567102862899,0.2273262225009842,0.24428624038381325
TSLA,2020-07-16,0.2213637466147102,0.2213637466147102,0.22302789899972508,0.21818006202874332,0.21633630701287346,0.2092396777954339
TSLA,2020-07-17,0.22139725135354987,0.22139725135354987,0.22398963026325447,0.2222423591692435,0.22239377970313454,0.12495837478899154
TSLA,2020-07-20,0.2452073326740602,0.2452073326740602,0.24264231333343944,0.2219038214938896,0.22332184579181644,0.25706373896465634
TSLA,2020-07-21,0.2327060399180068,0.2327060399180068,0.2467877145629297,0.23375215586956805,0.24350562132064504,0.23986769456352702
TSLA,2020-07-22,0.23672072416525336,0.23672072416525336,0.23873236841929174,0.2344291924793392,0.23667364592238113,0.2068710252586189
TSLA,2020-07-23,0.22344562144827518,0.22344562144827518,0.24910914532381856,0.22068007278540652,0.2500187793506375,0.3792621333675152
TSLA,2020-07-24,0.20735506645787383,0.20735506645787383,0.21196629110193616,0.20134530420852023,0.2061292419373751,0.2956403907310235
TSLA,2020-07-27,0.22788908201579833,0.22788908201579833,0.2257190994060656,0.20920919135599728,0.20929902010627033,0.23887581071668607
TSLA,2020-07-28,0.21731893110347283,0.21731893110347283,0.2284981784549231,0.21960526360806698,0.22081640737329536,0.2348065436527233
TSLA,2020-07-29,0.221107496698493,0.221107496698493,0.2235419254882806,0.22173456234144684,0.22031564060821232,0.12660134136606654
TSLA,2020-07-30,0.21916128922276973,0.21916128922276973,0.21996527802115706,0.2190263771614256,0.21814569586488308,0.09598180223768997
TSLA,2020-07-31,0.209659705636287,0.209659705636287,0.2205970326673839,0.210559913484515,0.2226525012391363,0.17375906005356512
TSLA,2020-08-03,0.2187442433945811,0.2187442433945811,0.21939652425879042,0.21452063188898754,0.21166927155563278,0.11612976078813565
TSLA,2020-08-04,0.21907921411309494,0.21907921411309494,0.22231488839425445,0.21750302541897218,0.21931580718264632,0.10944429410763347
TSLA,2020-08-05,0.21874759770195923,0.21874759770195923,0.21774333931872566,0.21857107430285752,0.21897863250515323,0.050656949256917924
TSLA,2020-08-06,0.21951134474074968,0.21951134474074968,0.22064014652525443,0.22008596115064194,0.21861807661383367,0.06836673862487258
TSLA,2020-08-07,0.21333606485764156,0.21333606485764156,0.21772840507306362,0.20954941426209767,0.2200719334791286,0.11760656562676548
TSLA,2020-08-10,0.20761802498884724,0.20761802498884724,0.2107226688354721,0.20461205621388368,0.21146896484959957,0.09430831615763526
TSLA,2020-08-11,0.20021840374525668,0.20021840374525668,0.20450455750315183,0.20108463581593353,0.20278920497858152,0.11301846701214745
TSLA,2020-08-12,0.2304281968636771,0.2304281968636771,0.23186424736536104,0.21293295082114358,0.2151411716835802,0.3368891945360595
TSLA,2020-08-13,0.2415225972679957,0.2415225972679957,0.24283797662063294,0.23531951731611278,0.23867667477811563,0.3130822866839339
TSLA,2020-08-14,0.2464986643447512,0.2464986643447512,0.24575966158581852,0.24537027222890606,0.24768860452432076,0.18002234027618114
TSLA,2020-08-17,0.2774722045019621,0.2774722045019621,0.275119098177833,0.25318848381201364,0.2496932952800576,0.3099794705476623
TSLA,2020-08-18,0.28608945849127876,0.28608945849127876,0.2880593848418645,0.2823488837185289,0.2867475143927525,0.24609536869933335
TSLA,2020-08-19,0.2846557700154606,0.2846557700154606,0.28592037200162257,0.28168875752762734,0.28107395970533855,0.1737098897432089
TSLA,2020-08-20,0.30530703299185324,0.30530703299185324,0.3043243154375789,0.28437156739411,0.2803528670249983,0.3162444462982216
TSLA,2020-08-21,0.31337155462766897,0.31337155462766897,0.3165117984679907,0.3128058265535867,0.3110792204068159,0.3311277905846655
TSLA,2020-08-24,0.3073788449032839,0.3073788449032839,0.32206832461509977,0.29629773231161893,0.32468639917107867,0.3069495621129533
TSLA,2020-08-25,0.30890967412077225,0.30890967412077225,0.3053125943627108,0.30314945437640056,0.2994166174637214,0.1474902456277421
TSLA,2020-08-26,0.33065463297713743,0.33065463297713743,0.3282035100852306,0.31764332983745613,0.31362303534378255,0.2081986236382367
TSLA,2020-08-27,0.3449882592652948,0.3449882592652948,0.3496933013316359,0.3326856219984385,0.33373003873342105,0.3684870532877304
TSLA,2020-08-28,0.3407424344884901,0.3407424344884901,0.3534888389178339,0.34013655013116073,0.35286889941133187,0.3072479750309773
TSLA,2020-08-31,0.38733759746464197,0.38733759746464197,0.38370224110487117,0.34251129206900416,0.34083911207920714,0.3681798236244012
TSLA,2020-09-01,0.3678503749858086,0.3678503749858086,0.3856506003667567,0.36823907064967437,0.38885319876387786,0.27142180869426036
TSLA,2020-09-02,0.3446700409162008,0.3446700409162008,0.3662086035121849,0.3128989210244771,0.36953236958685654,0.2929041477360972
TSLA,2020-09-03,0.3108626093787225,0.3108626093787225,0.327042813680956,0.3102584550018076,0.30964203984844135,0.2638088882287633
TSLA,2020-09-04,0.32034241871845354,0.32034241871845354,0.32389231405987096,0.2848861245153609,0.3059531567075403,0.34087334609726766
TSLA,2020-09-08,0.2465556109002962,0.2465556109002962,0.274760922972152,0.24922267097436507,0.2668858800322001,0.3583162593669441
