Symbol,Date,Adj Close,Close,High,Low,Open,Volume
AMZN,2020-04-22,0.4178172048100478,0.4178172048100478,0.4248412014449869,0.42002996661975367,0.4229980873400417,0.22680784420536565
AMZN,2020-04-23,0.43060988039151227,0.43060988039151227,0.43550458619767657,0.43108848812444767,0.4339458831168544,0.28498570066730217
AMZN,2020-04-24,0.43444125600420014,0.43444125600420014,0.43416726152972757,0.4310600389737078,0.43996042787374984,0.2004357891869808
AMZN,2020-04-27,0.4222676193772438,0.4222676193772438,0.4427946693521561,0.42429967379845435,0.4492190695287564,0.3244110036769713
AMZN,2020-04-28,0.4002397880285553,0.4002397880285553,0.4176076522667271,0.4040185239804217,0.42409361643066085,0.2987947705297562
AMZN,2020-04-29,0.4210971776079432,0.4210971776079432,0.42409667589911365,0.4054417416092311,0.4092197748258231,0.2526419719460711
AMZN,2020-04-30,0.45713073816106997,0.45713073816106997,0.453422733830179,0.4360449382567919,0.44096402030543785,0.5892210268282718
AMZN,2020-05-01,0.3902646516380539,0.3902646516380539,0.4137050311254536,0.38700723485249,0.41161918681944293,0.6054269372191202
AMZN,2020-05-04,0.4009192435348319,0.4009192435348319,0.40119266229908496,0.3863632199172288,0.38320024445984574,0.2713196241318262
AMZN,2020-05-05,0.401563143927534,0.401563143927534,0.40966834369771615,0.4044205582575764,0.41275003468519406,0.16077897317172818
AMZN,2020-05-06,0.4134664531260924,0.4134664531260924,0.4119442400546775,0.40899983997352707,0.4090183230030859,0.1522878932316492
AMZN,2020-05-07,0.41928288972855654,0.41928288972855654,0.4184897976632838,0.41722262179826597,0.4250406449003436,0.17125834127740708
AMZN,2020-05-08,0.4235518375099826,0.4235518375099826,0.42245589838356973,0.42216479306296784,0.42410774394071366,0.15833446820100777
AMZN,2020-05-11,0.4340072122055114,0.4340072122055114,0.4338990751149174,0.4275410853378153,0.4250123898802381,0.16191611058150618
AMZN,2020-05-12,0.41549065188210854,0.41549065188210854,0.43366265541055454,0.42145318424856304,0.4381405134012643,0.14936674383766851
AMZN,2020-05-13,0.4193931920045615,0.4193931920045615,0.42967539483059775,0.4153332507185922,0.4222206429127863,0.265667983113169
AMZN,2020-05-14,0.42683892133059287,0.42683892133059287,0.42391318276486895,0.42081628160098683,0.42017458043586814,0.18839711289663624
AMZN,2020-05-15,0.43428470493924043,0.43428470493924043,0.4308398332150786,0.42194062027020995,0.4228285032976143,0.22836034318398474
AMZN,2020-05-18,0.4401474446132755,0.4401474446132755,0.4386027019364018,0.4317752310780911,0.43549014937792846,0.23668119297289936
AMZN,2020-05-19,0.4483544876307288,0.4483544876307288,0.45695131541640605,0.44777244914205316,0.4444943340866028,0.23418221435380632
AMZN,2020-05-20,0.4656473549383936,0.4656473549383936,0.4622477413599662,0.4613999723923795,0.4614708021303638,0.2122293340596486
AMZN,2020-05-21,0.4474330945042977,0.4474330945042977,0.4712244214716687,0.45260076951152295,0.46929113384969195,0.288240501157565
AMZN,2020-05-22,0.4439254604142936,0.4439254604142936,0.4516055164669473,0.4481851789968716,0.45339250854808716,0.13521721367288575
AMZN,2020-05-26,0.4385821510941421,0.4385821510941421,0.44883556699970734,0.44246733403632776,0.45444910610337014,0.18295655726542287
AMZN,2020-05-27,0.4345017268385848,0.4345017268385848,0.43175019175786317,0.41255793833782306,0.4357162973823611,0.2843252076807844
AMZN,2020-05-28,0.4311968383198792,0.4311968383198792,0.4400035600252454,0.42971863979941183,0.42841544822733985,0.15721775840936947
AMZN,2020-05-29,0.44587849466054474,0.44587849466054474,0.44190897039137983,0.4368241952426125,0.4395858331701749,0.17898679014026964
AMZN,2020-06-01,0.4560777639731054,0.4560777639731054,0.45410372595515763,0.45318077385761935,0.450915287405589,0.1394253030096691
AMZN,2020-06-02,0.4565651133008477,0.4565651133008477,0.45290402113789213,0.45358639142475277,0.4576295213626555,0.11225657088383494
AMZN,2020-06-03,0.45869603168020334,0.45869603168020334,0.45800990066065067,0.459229530218468,0.45798642971776743,0.12186436061555224
AMZN,2020-06-04,0.4523637473765212,0.4523637473765212,0.46490473055853093,0.4552587019993537,0.46131529167619506,0.1407735258068909
AMZN,2020-06-05,0.4603324897091017,0.4603324897091017,0.4582392670784566,0.4506758369934243,0.44968198813105814,0.16513005583548956
AMZN,2020-06-08,0.4749394531699528,0.4749394531699528,0.4728299325544279,0.4685410349817327,0.46936182532175,0.21036361160288708
AMZN,2020-06-09,0.5022607623971724,0.5022607623971724,0.5068560637427582,0.4819408564415949,0.4796946969587083,0.2924349720822552
AMZN,2020-06-10,0.5188349821497045,0.5188349821497045,0.5407021476772988,0.5179701856700705,0.5205315049675183,0.27677379817513276
AMZN,2020-06-11,0.48699925915085485,0.48699925915085485,0.5227170207434466,0.4859366048137429,0.5058661789404442,0.3349312270189296
AMZN,2020-06-12,0.4823958761713646,0.4823958761713646,0.5051094330869779,0.47423759737149396,0.5050569206546731,0.3101457170093967
AMZN,2020-06-15,0.4922358488476669,0.4922358488476669,0.49188425158330124,0.4758921000807462,0.4786911045270204,0.20317309001770395
AMZN,2020-06-16,0.5073871041005957,0.5073871041005957,0.5045871668304716,0.5000871798164134,0.5116969582230655,0.18414135911752688
AMZN,2020-06-17,0.5165332906599593,0.5165332906599593,0.5169372023822663,0.5199484874919427,0.5214149596419635,0.14149530164782786
AMZN,2020-06-18,0.5211580609902104,0.5211580609902104,0.5185744263335907,0.5214748604383206,0.5212417628393318,0.10938989513822688
AMZN,2020-06-19,0.5286393997124325,0.5286393997124325,0.5319090145417231,0.5296193528062522,0.5322214263964544,0.3333583004221708
AMZN,2020-06-22,0.5424458574330054,0.5424458574330054,0.5381086918996287,0.5331774511705482,0.534490131961189,0.15848427073403243
AMZN,2020-06-23,0.5604431502503732,0.5604431502503732,0.5621418774513536,0.5506263360140595,0.5491624678214952,0.22813563938444775
AMZN,2020-06-24,0.5497671710028345,0.5497671710028345,0.5666902242848209,0.5516796060987053,0.5682380573875634,0.24821598801579736
AMZN,2020-06-25,0.5569461555531333,0.5569461555531333,0.5526569838143764,0.5485270710092703,0.55394371330386,0.14213536701620594
AMZN,2020-06-26,0.5349929628016431,0.5349929628016431,0.5619512771886699,0.5399378163458016,0.5664923932255461,0.3826433337872804
AMZN,2020-06-29,0.5305497135397781,0.5305497135397781,0.5316866475685922,0.5193293384174427,0.5364372479459436,0.22757047528258206
AMZN,2020-06-30,0.5584544523253153,0.5584544523253153,0.5573853779016331,0.5353229731914261,0.5346914759403381,0.19667710744927142
AMZN,2020-07-01,0.6011013725685188,0.6011013725685188,0.6016231604517162,0.5634212872670641,0.5604601621201877,0.3732874846792864
AMZN,2020-07-02,0.605228045613031,0.605228045613031,0.6229922496764371,0.6050865887092975,0.6148879583305318,0.3889486585864088
AMZN,2020-07-06,0.6645452658393416,0.6645452658393416,0.6598024369051212,0.6260438401955826,0.6230016785315284,0.4085046983521721
AMZN,2020-07-07,0.6442961129738491,0.6442961129738491,0.6632145046584534,0.6473924303813585,0.6666726160379484,0.2979844750102138
AMZN,2020-07-08,0.6731080228403878,0.6731080228403878,0.6683027778857606,0.6553732858402632,0.6539719845005039,0.2830110309137954
AMZN,2020-07-09,0.70922344157866,0.70922344157866,0.707085408623811,0.6772804349245358,0.6869708283633167,0.37501021380906985
AMZN,2020-07-10,0.7154027574700479,0.7154027574700479,0.7145377712109824,0.6992339496094417,0.7137465579696762,0.3135435108266376
AMZN,2020-07-13,0.6812510666534073,0.6812510666534073,0.7601587517125756,0.6752843252373149,0.7347020769650572,0.46568841073130873
AMZN,2020-07-14,0.6741361355901585,0.6741361355901585,0.683620362612154,0.6331600369241746,0.6774330335802825,0.43242543919379
AMZN,2020-07-15,0.6474088953140207,0.6474088953140207,0.6733768368561897,0.6414076846096746,0.6743339323864919,0.3341685959417132
AMZN,2020-07-16,0.6442178374413694,0.6442178374413694,0.6499647712565326,0.6218559514713953,0.6357551534271857,0.3753847201416315
AMZN,2020-07-17,0.6307243732854835,0.6307243732854835,0.6471418413772925,0.6326085360210905,0.6491624839980337,0.26419719460710883
AMZN,2020-07-20,0.7142785644897021,0.7142785644897021,0.7097247376850424,0.6488228145901254,0.646052706289012,0.45736756094239417
AMZN,2020-07-21,0.69344967328379,0.69344967328379,0.7235639320123477,0.6885667125119663,0.7281397946237491,0.3568023968405284
AMZN,2020-07-22,0.679796075410279,0.679796075410279,0.6916019909005064,0.6741706821457556,0.6901548024610122,0.21945390167506468
AMZN,2020-07-23,0.6394686513549157,0.6394686513549157,0.673348623709962,0.6402762336527665,0.6807088904151153,0.3251804439602342
AMZN,2020-07-24,0.6474231173594505,0.6474231173594505,0.6498164907131905,0.6110997836317213,0.6212453378542804,0.32351218847882335
AMZN,2020-07-27,0.6638942001413086,0.6638942001413086,0.67325332357862,0.6565616350986512,0.6678917878024264,0.2239684052839439
AMZN,2020-07-28,0.6443708058536637,0.6443708058536637,0.6658751551050017,0.6494418550800805,0.665160109713596,0.15289391256979434
AMZN,2020-07-29,0.6561816174743125,0.6561816174743125,0.6524911400490887,0.6498012699233977,0.6569333694321771,0.14250306414272096
AMZN,2020-07-30,0.662709536326578,0.662709536326578,0.6711362607738951,0.6527295779278024,0.6509293933469242,0.3572790412637886
AMZN,2020-07-31,0.702837743180692,0.702837743180692,0.7257657419395203,0.7046778357634329,0.7322072233958901,0.49054882200735395
AMZN,2020-08-03,0.68405791216899,0.68405791216899,0.7035991467569256,0.6879547300174238,0.7097710119346725,0.2855372463570748
AMZN,2020-08-04,0.693641725179708,0.693641725179708,0.6976852621092815,0.6869620501087814,0.6817478555437293,0.2596350265559036
AMZN,2020-08-05,0.7171921296286243,0.7171921296286243,0.7140402722202486,0.6962451600135786,0.6967878301961723,0.20667302192564346
AMZN,2020-08-06,0.724296421299109,0.724296421299109,0.7259951083573262,0.709812147380174,0.7146653853410476,0.208314040582868
AMZN,2020-08-07,0.7038267724468388,0.7038267724468388,0.7236450178868115,0.7010022489216536,0.725143144838738,0.20800762631077213
AMZN,2020-08-10,0.6969608900264594,0.6969608900264594,0.6995448530337369,0.6870723720063072,0.7061665556866275,0.15565845022470381
AMZN,2020-08-11,0.6729514717754281,0.6729514717754281,0.6948553327853664,0.6769246033711973,0.6859849222800918,0.19316355712923872
AMZN,2020-08-12,0.7019697641485467,0.7019697641485467,0.7002081850213822,0.6870367562756099,0.684147267537349,0.1798175132779518
AMZN,2020-08-13,0.701535720349858,0.701535720349858,0.7154270237359783,0.7061010533922423,0.7106474567758854,0.1544123655181806
AMZN,2020-08-14,0.6969110585848393,0.6969110585848393,0.701566723390884,0.6936477091172064,0.7089476261388485,0.12735938989513823
AMZN,2020-08-17,0.7091451660461803,0.7091451660461803,0.707470055029634,0.7058092867203409,0.707159579446673,0.12323982023696038
AMZN,2020-08-18,0.7554206620481569,0.7554206620481569,0.7515878778663667,0.7241833118856236,0.7208990682691434,0.30401062236143267
AMZN,2020-08-19,0.736918323770184,0.736918323770184,0.7501411464939618,0.7420378685885407,0.7530602909824913,0.2249625493667438
AMZN,2020-08-20,0.7500417976144311,0.7500417976144311,0.748983761396038,0.7356332263820811,0.7350343430602677,0.16690725861364564
AMZN,2020-08-21,0.7455415516056147,0.7455415516056147,0.7496118807927807,0.7489370048120598,0.7502297203232913,0.1834808661310091
AMZN,2020-08-24,0.7536312898895805,0.7536312898895805,0.7728723276524045,0.7425929527816035,0.7555835074153521,0.25772844886286256
AMZN,2020-08-25,0.7675160231426335,0.7675160231426335,0.7647847385400515,0.7459517985061752,0.7502261614848811,0.21186844613918016
AMZN,2020-08-26,0.8014400526671654,0.8014400526671654,0.7980734513109473,0.7735519266902304,0.7700579502913314,0.3831812610649598
AMZN,2020-08-27,0.786552068102536,0.786552068102536,0.7985179698896812,0.785446603482225,0.8050215964873617,0.23038948658586406
AMZN,2020-08-28,0.7871923858425727,0.7871923858425727,0.7915914271232356,0.7884710088087854,0.7954625565174545,0.1372531662808117
AMZN,2020-08-31,0.8046809419814371,0.8046809419814371,0.8133380556253405,0.7950535124996421,0.7905116730708683,0.22501702301511645
AMZN,2020-09-01,0.8218136212888605,0.8218136212888605,0.8199964658188579,0.817113765792095,0.8189907921526751,0.17369603704208092
AMZN,2020-09-02,0.8333149134322551,0.8333149134322551,0.8335392067432434,0.8241196406231612,0.8392819946448109,0.2076944028326297
AMZN,2020-09-03,0.7751681349752451,0.7751681349752451,0.8110127324205985,0.7587608657500051,0.8173722755811328,0.49569658177856457
AMZN,2020-09-04,0.7490635163062809,0.7490635163062809,0.7732886330849105,0.6904916993223376,0.7583574601907528,0.5379613237096554
AMZN,2020-09-08,0.6975585416302068,0.6975585416302068,0.7271877060461525,0.6972058074815024,0.6968690364180787,0.35495710200190655
AMZN,2020-09-09,0.7398105015583454,0.7398105015583454,0.7456527795171697,0.7167753484851302,0.7177150941714476,0.2932997412501702
AMZN,2020-09-10,0.7065481771246107,0.7065481771246107,0.7621348564699257,0.7116338702884317,0.7545479932815602,0.3029688138363067
AMZN,2020-09-11,0.6855983442499294,0.6855983442499294,0.7153634903150836,0.6808314752934193,0.719729288868056,0.28685142312406375
AMZN,2020-09-14,0.6808846589944342,0.6808846589944342,0.7047954056937358,0.6851082947598048,0.7070959517296413,0.2484202641971946
AMZN,2020-09-15,0.699796179632902,0.699796179632902,0.7004305519945131,0.6897053300488318,0.6940985346375002,0.2138226882745472
AMZN,2020-09-16,0.6720372439543278,0.6720372439543278,0.7047424252817356,0.6773338585205817,0.7095872464603983,0.24723546234509058
AMZN,2020-09-17,0.6473590638724003,0.6473590638724003,0.6490578585942035,0.6411835661091891,0.6492508078967605,0.3791229742612011
AMZN,2020-09-18,0.6282128252017252,0.6282128252017252,0.6520113011956881,0.6173406803446093,0.657198448971946,0.5455059240092606
AMZN,2020-09-21,0.6301907751687863,0.6301907751687863,0.6252647001529432,0.6050510815631451,0.6129408423457772,0.35657088383494484
AMZN,2020-09-22,0.6901411478298027,0.6901411478298027,0.6859526852615707,0.6510216516225042,0.6579405207022753,0.41314857687593626
AMZN,2020-09-23,0.6442036153959396,0.6442036153959396,0.6834862963256898,0.6482392812463225,0.6885398447278801,0.3248944573062781
AMZN,2020-09-24,0.6512936850209943,0.6512936850209943,0.6631263116555506,0.6384971844706184,0.6381334280775204,0.31649870625085114
AMZN,2020-09-25,0.6780956181769466,0.6780956181769466,0.6745024552436663,0.6505946971923158,0.6653685713695656,0.2542489445730628
AMZN,2020-09-28,0.7061711300728732,0.7061711300728732,0.7004375514391881,0.692640804633194,0.6985829945651685,0.22762494893095464
AMZN,2020-09-29,0.6957940309098245,0.6957940309098245,0.7051023044217859,0.6981095566479463,0.7079617200556236,0.17802669208770255
AMZN,2020-09-30,0.6971635813151418,0.6971635813151418,0.7137896921008897,0.698625441820333,0.6958584341531586,0.2733760043578919
AMZN,2020-10-01,0.7229659543774154,0.7229659543774154,0.717713473101834,0.7121498640453634,0.7194854545151603,0.2785373825411957
AMZN,2020-10-02,0.6887217659828648,0.6887217659828648,0.7077628471845703,0.6947150951926773,0.7002721486869747,0.3221980117118344
AMZN,2020-10-05,0.7151182079962202,0.7151182079962202,0.7101375972370929,0.7010663138030908,0.6975193332548593,0.19705842298787962
AMZN,2020-10-06,0.6798138801083742,0.6798138801083742,0.7028934950499388,0.6829734140243184,0.7042900772521368,0.2863679694947569
AMZN,2020-10-07,0.7138694906944396,0.7138694906944396,0.7092448988316418,0.6980562416364451,0.6936886211587934,0.23342639248263652
AMZN,2020-10-08,0.7120409264870071,0.7120409264870071,0.7209915822524664,0.7132136668308555,0.7254894306004134,0.15612147623587092
AMZN,2020-10-09,0.7462282266998383,0.7462282266998383,0.7406456998480904,0.7213403513334387,0.7201922613921519,0.2741794906713877
AMZN,2020-10-12,0.801824265024234,0.801824265024234,0.8137755747593993,0.7717657109281251,0.7696444779742142,0.5095260792591584
AMZN,2020-10-13,0.8020733136671034,0.8020733136671034,0.8124135905094421,0.8018921671317025,0.8113612896626474,0.33115892686912707
AMZN,2020-10-14,0.7736420335049676,0.7736420335049676,0.8027099911473177,0.771925873131718,0.8039438076669998,0.335789186980798
AMZN,2020-10-15,0.7647269823251459,0.7647269823251459,0.7642484733941954,0.7505772829459421,0.7491730688462144,0.29566253574833173
AMZN,2020-10-16,0.7412690754541393,0.7412690754541393,0.7796965708428332,0.7078801025743904,0.7743409583962624,0.3808457033909846
AMZN,2020-10-19,0.7179677196480923,0.7179677196480923,0.7547635797572183,0.719529269710572,0.7518588055664763,0.29567615416042486
AMZN,2020-10-20,0.7214539663873356,0.7214539663873356,0.7325335588374933,0.7192695354793892,0.7245317795372939,0.24706523219392618
AMZN,2020-10-21,0.7100451718218506,0.7100451718218506,0.7211997349687194,0.7078801025743904,0.721075716066597,0.2527168732125834
AMZN,2020-10-22,0.7070071909267259,0.7070071909267259,0.7088038261333633,0.6943379810685562,0.7130786826280211,0.22679422579327252
