Symbol,Date,Adj Close,Close,High,Low,Open,Volume
MSFT,2020-03-11,0.177207762327689,0.17937525439209717,0.18686524393492704,0.1768646557038941,0.18656483138745789,0.4633844125692278
MSFT,2020-03-12,0.14110135384969272,0.14128871015326538,0.17579311632282207,0.1438404789230629,0.15551006750013335,0.8238123319729806
MSFT,2020-03-13,0.19009405751602712,0.19296824095716303,0.19788504976600185,0.1494889931103136,0.16128524714559622,0.8189322747814487
MSFT,2020-03-16,0.13208087540924177,0.13177361556901473,0.16500891826754677,0.13443501448608852,0.14159710740722997,0.7717795778897224
MSFT,2020-03-17,0.1597121120846298,0.1609201566452027,0.16016647752276258,0.13443501448608852,0.14159710740722997,0.7048269535631752
MSFT,2020-03-18,0.14442194374708642,0.14479151071247376,0.15624018716978866,0.13448757017798418,0.13634693681033228,0.7100434315310372
MSFT,2020-03-19,0.1501464865810345,0.15082997063934522,0.16710290783690018,0.1449439079233899,0.14886860489950765,0.7523845289473452
MSFT,2020-03-20,0.13686368816103942,0.13681872851546617,0.1591194827380859,0.1366944281786382,0.157347619197923,0.7420523036510456
MSFT,2020-03-23,0.13346861677320374,0.1332374701378155,0.1420270352633627,0.1279195117796708,0.13374808794484372,0.6844402457045228
MSFT,2020-03-24,0.16409846149844512,0.16554697414579544,0.1656632999930424,0.15090771617376764,0.1514411772764131,0.7190749602211771
MSFT,2020-03-25,0.16057940057001277,0.16183504580718044,0.17804419105613872,0.15923600941223937,0.16498662702975858,0.6518054744657609
MSFT,2020-03-26,0.18335354247153404,0.1858580560055202,0.18414303353059314,0.1695609779720294,0.16364780789195105,0.543543508301476
MSFT,2020-03-27,0.16746875891436627,0.16910206662161686,0.17950999973080245,0.17174157817085905,0.17244185966400383,0.46994363974029096
MSFT,2020-03-30,0.19356349071328113,0.19662787737916504,0.19445609591485113,0.1738696226777931,0.17425317492883313,0.5323183987935795
MSFT,2020-03-31,0.18731861468177782,0.19004053181956143,0.20539733919379888,0.19107794369902353,0.19252374617488827,0.6741911476349326
MSFT,2020-04-01,0.17344100157378553,0.17540190635746256,0.18699612826808437,0.17599770727297415,0.17572321628706483,0.47901526509272596
MSFT,2020-04-02,0.18124703677265278,0.18363610825048976,0.1810543310173024,0.17478916688885576,0.1727306206490581,0.39746060991913185
MSFT,2020-04-03,0.17770336144700424,0.17989805389709096,0.18602765609524385,0.17959699044701083,0.18123591143605655,0.31543457447172646
MSFT,2020-04-06,0.2060532427762878,0.20980264827246314,0.20989948866043223,0.19375772275024455,0.1949388598984093,0.5684190864024394
MSFT,2020-04-07,0.20164223907158166,0.2051496648700411,0.21906083281737138,0.20868033218885396,0.21927337177498157,0.5259488972928885
MSFT,2020-04-08,0.20570628748846,0.20943668463026294,0.21034446344093433,0.209310880226861,0.20898304221173686,0.3846247881478178
MSFT,2020-04-09,0.20573114124772376,0.20946281064504668,0.21217672428426398,0.2088642570663653,0.21079435747656622,0.4146180695119649
MSFT,2020-04-13,0.20664793778326132,0.21042999172363747,0.207465207812928,0.20615822021331998,0.2055179504467083,0.321908718481334
MSFT,2020-04-14,0.22694392451350812,0.23183896450996277,0.22887655869980617,0.22113338534382504,0.21772458106224624,0.4291819596314628
MSFT,2020-04-15,0.22243370524011993,0.2270814371613602,0.2284054230287889,0.22439115674115745,0.2234997607077091,0.31247622316824264
MSFT,2020-04-16,0.2352208646471252,0.24056983989320002,0.23811642546858153,0.23400676376922047,0.23163754115514967,0.40576257494897455
MSFT,2020-04-17,0.23908688086338528,0.24464777176106067,0.24523610183719746,0.24180962035347653,0.24528797669595903,0.4281189090969547
MSFT,2020-04-20,0.23031430171677844,0.2353940569857842,0.24196419320971924,0.2394976910572782,0.2377539947072102,0.27070528073042427
MSFT,2020-04-21,0.21237252051088398,0.216468451650509,0.22866715175481261,0.21616793479823004,0.229537464905266,0.46174240534987265
MSFT,2020-04-22,0.22649791323169663,0.23136845692158203,0.2295309404253018,0.22854217445948116,0.22399853332331404,0.25066281738708635
MSFT,2020-04-23,0.2212937833826529,0.22587896240153355,0.23230551255095683,0.2287786149406411,0.23113876853954474,0.23277188226446388
MSFT,2020-04-24,0.22905039031871474,0.23406091226499326,0.23099674909996554,0.2282531782864255,0.22575733566660006,0.24731230116700847
MSFT,2020-04-27,0.22781129278624027,0.232753893558986,0.23712175246493505,0.23505767716589882,0.23764896886412346,0.2367189585821038
MSFT,2020-04-28,0.21730401698784366,0.22167036057270856,0.2339022055587779,0.22478522420975744,0.2350238835656746,0.2484379416133919
MSFT,2020-04-29,0.2361873288075156,0.2415893128884038,0.2391634202532582,0.2313270248062465,0.2288024442261502,0.41365477164950826
MSFT,2020-04-30,0.24059865166161845,0.24624233617787133,0.2462830966218742,0.2427554223663635,0.24660051934518346,0.4389772808399566
MSFT,2020-05-01,0.2290999781562185,0.23411320418160625,0.24167626365288947,0.2369229833016015,0.23557516910282295,0.29711920150919924
MSFT,2020-05-04,0.2396815758703588,0.24527511521223505,0.24261857493521488,0.23637128884556152,0.2321363137707546,0.20912560915142747
MSFT,2020-05-05,0.24443961465024192,0.2502940622568573,0.25479005905331764,0.25239732728449793,0.24822805941242243,0.2723639133951213
MSFT,2020-05-06,0.24885081782332094,0.2549470456592793,0.25622970683746626,0.25694245255966863,0.2520607015726318,0.22640042482902684
MSFT,2020-05-07,0.25147757693240824,0.25771795882113274,0.2571458572292765,0.2594383067333783,0.2575471202330404,0.1890097982551106
MSFT,2020-05-08,0.2541538041979755,0.2605410841255083,0.25832373634711053,0.26148753774659234,0.2596734329158843,0.21406336641796958
MSFT,2020-05-11,0.2592588780530355,0.2659260346993762,0.2648937144925822,0.2601476682651053,0.2548695220130482,0.21420908355655438
MSFT,2020-05-12,0.24877641612022808,0.2548686277278825,0.26366347365342707,0.258702687399827,0.2644511073857601,0.22541169981487075
MSFT,2020-05-13,0.2419366855070529,0.24765389883005906,0.25583709377828523,0.24356985519363483,0.25329449486735256,0.34935243890393325
MSFT,2020-05-14,0.24386965372150834,0.24969284482046666,0.24704220179001202,0.24131044150108516,0.24014279188652526,0.3216016367261955
MSFT,2020-05-15,0.2503871232314212,0.25656777597791913,0.2637158353747482,0.24477839557775322,0.24413293275574188,0.3679230613508272
MSFT,2020-05-18,0.25472392470140737,0.2611423414489444,0.2614647606414315,0.26306388779748635,0.2616947598112643,0.2569638611716636
MSFT,2020-05-19,0.2515518589544774,0.25779637675252953,0.26251179536639907,0.26182908961154366,0.2598046951919313,0.17417501117327722
MSFT,2020-05-20,0.25786383614662534,0.2631028695079552,0.2605486501899121,0.2630113321055907,0.2592271732218227,0.2178138712936259
MSFT,2020-05-21,0.25232220581062936,0.2572735373604903,0.2626950014805866,0.26130361286908094,0.26077596393455804,0.19686776609758744
MSFT,2020-05-22,0.2525209560973901,0.2574826651398969,0.2569102893937679,0.25933319534958693,0.25497454785613494,0.11576884371983581
MSFT,2020-05-26,0.24770004488636796,0.25241146606570714,0.26225002670008446,0.25555002738628596,0.2632435505239996,0.2648765951870314
MSFT,2020-05-27,0.24829645532134845,0.2530388095168815,0.2504449947506476,0.24372752226932187,0.24712552839374868,0.29855290167809423
MSFT,2020-05-28,0.24727761076623364,0.2519670446050647,0.256098822504309,0.253658423360512,0.24854309688605986,0.24274128166536107
MSFT,2020-05-29,0.2518749578249059,0.2568030297721095,0.25641295289194466,0.25373723685423194,0.2537669909943744,0.3241101230380752
MSFT,2020-06-01,0.25083121961685273,0.25570513884550894,0.2530886825431453,0.256495829399173,0.25326821837876945,0.13332824790299344
MSFT,2020-06-02,0.2560001233512418,0.2611423414489444,0.25832373634711053,0.2562068332261173,0.257757131863591,0.21324969756358986
MSFT,2020-06-03,0.25711830315606243,0.26231865030694174,0.26078421802542073,0.26206553009270367,0.2592534497104058,0.17918122615593296
MSFT,2020-06-04,0.2510549034502264,0.2559403926396993,0.2605224493591061,0.258702687399827,0.25788839413963804,0.19336957680417866
MSFT,2020-06-05,0.261690796455471,0.26712846957215736,0.2654695736062416,0.25794077017620426,0.2534782300093201,0.30223494883763685
MSFT,2020-06-08,0.26457339369964383,0.270160762542985,0.26761596483720695,0.26432494378525334,0.2621935324268692,0.2368871689702688
MSFT,2020-06-09,0.26815193609687593,0.27392498279821303,0.27324363170035326,0.27173369281266235,0.2676012017327742,0.20336538132414828
MSFT,2020-06-10,0.2856466288917452,0.29232778862849446,0.2937127112451969,0.28158578041013244,0.27581773153471834,0.3411453367092767
MSFT,2020-06-11,0.2593797159933402,0.2646974339247658,0.28648831143393877,0.26860733068919274,0.28106790213161603,0.4289902780263445
MSFT,2020-06-12,0.26303277977468886,0.26854007211139064,0.27591352032365696,0.266269063414676,0.2742689007663601,0.33626821341986385
MSFT,2020-06-15,0.2660148718432659,0.2716769090283988,0.27355776208798893,0.263195216894855,0.2586234148187539,0.2325704209856151
MSFT,2020-06-16,0.27752052674171745,0.28377991500988015,0.28601717576292146,0.28276806299242646,0.2804378672399641,0.32827919794939797
MSFT,2020-06-17,0.27918548925034026,0.28553131528948433,0.28795416004889335,0.2886267598590128,0.28605554817641965,0.1633068597565448
MSFT,2020-06-18,0.2843544328784038,0.2909685178929197,0.28839913482939544,0.28944119268628415,0.2833517135234672,0.13762348060544002
MSFT,2020-06-19,0.281446902087618,0.28791005902026284,0.2957281782027141,0.29041325250099553,0.2954008454299979,0.3467080151271993
MSFT,2020-06-22,0.2949157646058572,0.30207817689398103,0.2995759459438518,0.2926726661935452,0.2880505985832166,0.2330466910962916
MSFT,2020-06-23,0.2982456896231027,0.3055809774531894,0.3079258631516229,0.3089614430037129,0.30458864397456886,0.21445064149769832
MSFT,2020-06-24,0.2881315260940237,0.29494182604050895,0.30609360230829324,0.2961668780720375,0.30330237781392755,0.27139963756529156
MSFT,2020-06-25,0.2943441680364659,0.30147691957054495,0.29918333288467075,0.2933032142315522,0.2933270456686974,0.18400162733770875
MSFT,2020-06-26,0.2843791669566438,0.2909946439077035,0.29729871032002003,0.2917531620707295,0.2983934410680047,0.4468000418570035
MSFT,2020-06-29,0.28962275164984785,0.29651026444253575,0.293738872135712,0.2882589501922372,0.2880243621502563,0.17322149298455103
MSFT,2020-06-30,0.3022218123812054,0.30976341338018515,0.30910374226945686,0.2992670224819299,0.29353705729924795,0.2476320964979966
MSFT,2020-07-01,0.3051788911158203,0.3128741242824096,0.31420795168055565,0.3098547294129513,0.3073449915490647,0.22563663231067282
MSFT,2020-07-02,0.3090556786242171,0.31695201626322483,0.31857921681403173,0.31834064963886305,0.3140126905826507,0.1987875160508895
MSFT,2020-07-06,0.32008927167135603,0.328558348754496,0.32671972707680924,0.3264587601979991,0.3222817333061382,0.22403667768835894
MSFT,2020-07-07,0.3140009783125818,0.3221539650724698,0.33598575473609976,0.32619606191501477,0.326534358671826,0.24069244001881607
MSFT,2020-07-08,0.32538240430838916,0.3341262612059413,0.3322950322186345,0.32803511024889304,0.32553685349623895,0.2406855942472047
MSFT,2020-07-09,0.32908513571459075,0.3380211913091791,0.34046174331221796,0.33533878798075784,0.34196987304450444,0.23600797630189463
MSFT,2020-07-10,0.3274696812561225,0.33632204305914254,0.33444142344959976,0.3343141724741508,0.3348558742612341,0.16809694394975594
MSFT,2020-07-13,0.3110685139751831,0.31906942007207467,0.33894357291623317,0.32228148467785106,0.337113449220125,0.2850422824193739
MSFT,2020-07-14,0.31424939622419534,0.32241538476848947,0.3207517689355122,0.310537793054607,0.31519401101145095,0.2797240958447144
MSFT,2020-07-15,0.3134790094743687,0.32160499966564676,0.3272432244691476,0.318419463132583,0.3241980343584314,0.2267925897456209
MSFT,2020-07-16,0.3032406170426456,0.31083517829200197,0.3125065352300925,0.31127341238815825,0.3132776699035348,0.20489883416509458
MSFT,2020-07-17,0.30065610533493925,0.30811659693380705,0.3107789578891141,0.30885637170816865,0.3108363598026763,0.22147146926884226
MSFT,2020-07-20,0.3223256711746718,0.3309110063575363,0.329782228759294,0.31311246072203663,0.31222765180640444,0.27280986651723327
MSFT,2020-07-21,0.3152433072326972,0.32346098377847704,0.33407497128093383,0.32630113321055904,0.3349609001043208,0.2836222737937017
MSFT,2020-07-22,0.32269863713832614,0.3313030960145203,0.329782228759294,0.3272469352234461,0.32325300204876495,0.39721611807586876
MSFT,2020-07-23,0.2998112769883451,0.3072277938995675,0.3261700288536649,0.31085304702948696,0.31797659501890707,0.5717960077415897
MSFT,2020-07-24,0.2967298895637369,0.3039864130363788,0.3050727684141316,0.2986627322457472,0.30020475633283394,0.3015836225671839
MSFT,2020-07-27,0.3030667205151486,0.3106522164144246,0.30797822487294396,0.307463946534786,0.3029611039073299,0.2070523183205562
MSFT,2020-07-28,0.29851920065602755,0.30586852316399277,0.3098890083281098,0.3097759159192313,0.3085787848437854,0.1394796626794937
MSFT,2020-07-29,0.3035886095660124,0.3112011419342022,0.30975812399495256,0.31048523736271133,0.3056649385602823,0.10408897938346981
MSFT,2020-07-30,0.30319098931146726,0.3107828863753889,0.30926082743342015,0.304074846040085,0.30172731061260905,0.15735886219363948
MSFT,2020-07-31,0.3059493975466706,0.3136844694982068,0.31093604305307737,0.3026035672847352,0.31065258460508594,0.41128222280248283
MSFT,2020-08-03,0.33460187239764827,0.3438243176677693,0.34375981283021134,0.33263275112771246,0.32934321916786524,0.6845165271596209
MSFT,2020-08-04,0.3265253580851244,0.33532869607872245,0.3362475234024143,0.3322911992627611,0.3362996791865055,0.3940318563092098
MSFT,2020-08-05,0.3256556360855919,0.33441380691674466,0.33684954340658885,0.3356015263519892,0.33821598023879873,0.19380575025256008
MSFT,2020-08-06,0.3341296509716374,0.34332768406460473,0.340435542481412,0.3355489706600934,0.33149576828366945,0.23146140598457354
MSFT,2020-08-07,0.324512562627833,0.33321133215691806,0.3386818042499185,0.3339200649173038,0.33808475801837456,0.1841629919542624
MSFT,2020-08-10,0.3140009783125818,0.3221539650724698,0.32868287225329623,0.321887417209251,0.3297369659403834,0.2711639474283859
MSFT,2020-08-11,0.3018987534044514,0.3094236156398142,0.3176107047009003,0.31345401258698796,0.3178978456644034,0.2685234355211441
MSFT,2020-08-12,0.31633683274662705,0.3246111666216907,0.3244948132340077,0.31768384379903164,0.3129889089184805,0.18604753508213456
MSFT,2020-08-13,0.3151191980110769,0.32333027393046726,0.32729558619046867,0.326616387185439,0.32388303694041687,0.13300062883302086
MSFT,2020-08-14,0.3156161934090025,0.32385307343546105,0.32268871328119314,0.32493496583900067,0.3220979581085478,0.08772073946069012
MSFT,2020-08-17,0.31904541378227913,0.3274604578278955,0.3268767723004817,0.3286393603968288,0.3243030602015182,0.10948931521746572
MSFT,2020-08-18,0.32205247929114367,0.3306234606467329,0.32993927398296646,0.3294012776204514,0.3267443703023767,0.12074963155079219
MSFT,2020-08-19,0.31886385766926273,0.32594431134248164,0.32925873136695566,0.3295063489159958,0.32926446981336155,0.1822774708590172
MSFT,2020-08-20,0.331020218293799,0.3387008266769665,0.33684954340658885,0.3286131025950045,0.32414552143688813,0.175958823661725
MSFT,2020-08-21,0.3271340956655503,0.3346229346961513,0.34012145203406713,0.3389643690448659,0.335485909152886,0.2665948838614846
MSFT,2020-08-24,0.3288032071163294,0.3363743349757555,0.3382106685789013,0.3378608999562918,0.33792721925374447,0.16108002804810426
MSFT,2020-08-25,0.33572823040575794,0.343641355790192,0.3410637633163925,0.3396211748846972,0.3334908587460891,0.13744842444566363
MSFT,2020-08-26,0.3473864387158059,0.3558750317326376,0.35540779955597585,0.3508131319636542,0.3460387632682248,0.29937146036933915
MSFT,2020-08-27,0.36091274812544105,0.3700692756211395,0.37912258689749173,0.3561726499778492,0.3591904261934292,0.47541927906201187
MSFT,2020-08-28,0.366716838946503,0.37615998757757857,0.37778766255598534,0.3750361345436937,0.37307710979774955,0.16922454033088546
MSFT,2020-08-31,0.358297199138911,0.36732452836111523,0.3727096539756925,0.36907232629331604,0.3699795283722789,0.19349084475843714
MSFT,2020-09-01,0.3626314873073986,0.37187296781735674,0.3694377453482142,0.369387580268196,0.3660681368575659,0.16367555345618556
MSFT,2020-09-02,0.37354240730520205,0.3833224245587889,0.38359857547361004,0.3770591077550834,0.37252586431622403,0.24538766137684115
MSFT,2020-09-03,0.3377957599845739,0.34581101162860933,0.37430634698351356,0.34450781193657226,0.3759384832153321,0.48322443666634396
MSFT,2020-09-04,0.3301981293417159,0.3378381895445563,0.34564443539486206,0.3188398284912543,0.3387410293429868,0.49558398832698136
