Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2020-05-04,0.1216713951999217,0.12185691362518802,0.11322340174583306,0.11571301177292531,0.11685365274161946,0.19746766321968537
GOOG,2020-05-05,0.13010849609136055,0.1303067454206675,0.12939015134726778,0.12924438420289092,0.12723081325009644,0.22263745264666737
GOOG,2020-05-06,0.12878609880673852,0.1289824515549315,0.12840506166911375,0.13270286925630542,0.13553880282157732,0.14822019726289207
GOOG,2020-05-07,0.13755277061276683,0.13776249495712617,0.13066867312748542,0.13551042556996257,0.13702420281480415,0.17931128630422172
GOOG,2020-05-08,0.14303986723565065,0.1432578716366289,0.13806044365494657,0.1426209295412721,0.1430324143269741,0.17748541005426438
GOOG,2020-05-11,0.14820743660287555,0.1484334320635629,0.14426793181298908,0.1432091543826347,0.14133725998313112,0.18178560458687418
GOOG,2020-05-12,0.13865655804449534,0.13886784993553158,0.14373346429484335,0.14237113395973883,0.15141730849382457,0.1781167878229412
GOOG,2020-05-13,0.12949070421969372,0.12968806273638656,0.1334220843289748,0.12605679287490446,0.1409073515619979,0.2501279819801372
GOOG,2020-05-14,0.13185075037351196,0.13205167986668914,0.12361932000668313,0.12447711632501895,0.1262171872170909,0.2143783488618136
GOOG,2020-05-15,0.13777154073681352,0.13798148688197798,0.12957879007736828,0.12978617165374712,0.13145293953416187,0.23222756902494798
GOOG,2020-05-18,0.14150238606350435,0.14171803328491628,0.13581250322981864,0.13515159606921712,0.13555976225706984,0.25180027985392994
GOOG,2020-05-19,0.1378737937325218,0.13808400841037188,0.13569896819305288,0.14191900019922443,0.1443840045908097,0.15934609740281902
GOOG,2020-05-20,0.1494083483534116,0.14963605785576778,0.14213357972746105,0.14676196370786404,0.14528675361010274,0.22330295894338079
GOOG,2020-05-21,0.1480478065343404,0.14827352393727855,0.14390461969533863,0.14894328631024117,0.15172487354340586,0.1771611890379168
GOOG,2020-05-22,0.1506923874087136,0.15092216470627173,0.14295097868934037,0.14837331431601397,0.14777884648973455,0.1642606054400874
GOOG,2020-05-26,0.1529829293057834,0.15321619660881802,0.15281594741909943,0.15551543866074347,0.16195521133964125,0.2924473567455036
GOOG,2020-05-27,0.15326751745005607,0.15350122024750862,0.14608790378262765,0.14818332365127163,0.1549579064670525,0.22849049520494183
GOOG,2020-05-28,0.15288238586904201,0.15311542531862227,0.1527600327460632,0.1498404674317938,0.14783127174441435,0.2295826081021126
GOOG,2020-05-29,0.15711301007496525,0.15735248680870662,0.14987112574013317,0.155944702677494,0.15484953605249563,0.25154431589365556
GOOG,2020-06-01,0.15811945949301537,0.15836051793579137,0.15175399505408338,0.15758069462927687,0.15535634906899837,0.14851028975120303
GOOG,2020-06-02,0.1606876978747725,0.1609326255617568,0.15233035859988064,0.1578726864985998,0.15960642126705388,0.1589194908023617
GOOG,2020-06-03,0.15970208370663158,0.15994549121800744,0.15475537104009585,0.16172419829871648,0.1623152016439024,0.15518241698235555
GOOG,2020-06-04,0.1513031273496419,0.15153389947528123,0.15210328852634913,0.15291193844109197,0.15955399601237402,0.19410600320808166
GOOG,2020-06-05,0.16039979746000144,0.16064415448419117,0.15423071124343601,0.15335875740199922,0.153531864875106,0.23686904883792362
GOOG,2020-06-08,0.16325246371487812,0.16350128574884726,0.15525769694924163,0.15910759897700305,0.1567368985528656,0.18043752772942903
GOOG,2020-06-09,0.16656681773825566,0.16682074508541733,0.16224772401562126,0.1664502899008446,0.16478276185094748,0.1812907409303437
GOOG,2020-06-10,0.16992989419219018,0.17018889286640837,0.16443415297012587,0.17104517574297545,0.16973889503242706,0.20108528719156346
GOOG,2020-06-11,0.14840879059494683,0.14863502768147563,0.15752306740114064,0.15195140920301037,0.1637761756283364,0.2806218217808266
GOOG,2020-06-12,0.15165032809107765,0.15188145435141437,0.15141861362153397,0.14632921017621991,0.15888644065853158,0.2729599672366131
GOOG,2020-06-15,0.1539651777797082,0.1541998835136923,0.147156838818919,0.14699769386013412,0.14571319545793565,0.19745059895566705
GOOG,2020-06-16,0.16190244636819695,0.16214920022202572,0.15771346512476847,0.16036012008440753,0.16473385650146483,0.23248353298522237
GOOG,2020-06-17,0.1648177786439543,0.1650689157616455,0.1594531097233245,0.16228815759035792,0.1654119182390021,0.2052489676120269
GOOG,2020-06-18,0.15955629038098484,0.15979947892226593,0.15645242667415604,0.16075067732826204,0.16611093941203187,0.2107607248899355
GOOG,2020-06-19,0.15808484092393543,0.15832572532191325,0.15519133492070958,0.1587592917057828,0.16430741465363202,0.47969352581823144
GOOG,2020-06-22,0.16507453303129704,0.16532614773925047,0.15692047886093552,0.15941370996043375,0.15906467585806355,0.20402034060270982
GOOG,2020-06-23,0.1694301153129577,0.16968832474174111,0.16502171011109723,0.16716451307228647,0.16837578507885514,0.18480597931811202
GOOG,2020-06-24,0.15817149419407067,0.15841265381908737,0.1648397342352671,0.16171469608123717,0.17042746315365903,0.24046960854578345
GOOG,2020-06-25,0.1614199767735045,0.16166602840429745,0.15347962100725465,0.15828434188634904,0.1593792807180393,0.1507969011296543
GOOG,2020-06-26,0.13315909722037467,0.13336207790188231,0.15017852318474734,0.13435646983708954,0.15990006669153706,0.669072727893246
GOOG,2020-06-29,0.1453303557090027,0.14555190353917524,0.13695654195944473,0.13260435756661842,0.13431195586465539,0.2497184396436982
GOOG,2020-06-30,0.1517995939583759,0.15203091408603103,0.14500852139084047,0.14560441109040845,0.14558738551308348,0.28934166069417433
GOOG,2020-07-01,0.16027825850219773,0.16052248641066003,0.15351458766646509,0.15470270379961465,0.1528083643613865,0.24374594723729567
GOOG,2020-07-02,0.1695306053259814,0.16978914906945797,0.16747012249550974,0.1675796579749293,0.1653350136436325,0.2580628647486434
GOOG,2020-07-06,0.1802895544130716,0.18056435794248682,0.175728170683777,0.1768820067781411,0.1769109685312475,0.20770622163066108
GOOG,2020-07-07,0.17663847069693062,0.1769077390839301,0.1792947699232469,0.18064305961524824,0.18038516829280066,0.1896522302993072
GOOG,2020-07-08,0.18039373066261755,0.18066862970907882,0.1754801525964197,0.18137489141569135,0.1818951009586141,0.15407323982116652
GOOG,2020-07-09,0.18559607887007556,0.18587892971236986,0.1813628132830769,0.18223862687911047,0.1861347201048718,0.183696802156923
GOOG,2020-07-10,0.19626805414472426,0.19656721008822442,0.1887370471780987,0.18521335779859066,0.1860298695955122,0.25758506535613124
GOOG,2020-07-13,0.18571756440416154,0.18600059778590095,0.2003702841283589,0.18827532659040952,0.20135612347507442,0.2558957032183202
GOOG,2020-07-14,0.18892432306005924,0.18921228487948272,0.18144314065415956,0.18062550467109145,0.18049353870735746,0.2112897170745026
GOOG,2020-07-15,0.18651576817055504,0.18680003234228038,0.18576781280108612,0.1857270143909205,0.19196464308561284,0.21567523292720384
GOOG,2020-07-16,0.18802894155114058,0.18831552647178262,0.17995503213001562,0.1816141110828549,0.18388032748984623,0.20007849561448418
GOOG,2020-07-17,0.1871786496599741,0.18746390299458593,0.18161429605465484,0.1858747550830287,0.19143687063361753,0.1893962663390328
GOOG,2020-07-20,0.20459045431422695,0.20490237476296536,0.19798023834735423,0.18769724818466033,0.18921394383777929,0.20656291594143547
GOOG,2020-07-21,0.20205694134898522,0.20236495367583562,0.2038139670322504,0.20552791770285123,0.2142847352644635,0.1483567113750384
GOOG,2020-07-22,0.2055519209619603,0.20586516488450435,0.19787890965961163,0.20264998055803357,0.20502605129835166,0.09986007303505001
GOOG,2020-07-23,0.1872237392777263,0.1875090909626106,0.19853213589227092,0.1890313702557293,0.20728743039187475,0.21855909354629535
GOOG,2020-07-24,0.18590139541682205,0.18618479709687463,0.1795868161516223,0.18234943239819162,0.18350636422859007,0.20429336882700252
GOOG,2020-07-27,0.19226309172243305,0.19255608843826322,0.18773799215739417,0.19178196694935495,0.1893327673041339,0.1534418620524897
GOOG,2020-07-28,0.18189995895990008,0.18217712288578847,0.1826762484196709,0.18560740455733865,0.19268115712083483,0.23128903450394186
GOOG,2020-07-29,0.1894241019392916,0.18971279996662882,0.1843432412552637,0.18689857875279475,0.18608928132868957,0.1296372137469711
GOOG,2020-07-30,0.19269694573400398,0.19299057181157053,0.18665509177855222,0.18369343248065156,0.18283176906435322,0.22603324118630766
GOOG,2020-07-31,0.17586804726374938,0.17613609618863624,0.17655260561976582,0.17025708222547947,0.18563142699356633,0.5278147503498174
GOOG,2020-08-03,0.17291457045354286,0.17317814059626324,0.17009704607153187,0.174341800990174,0.17921079992245542,0.3384526125388212
GOOG,2020-08-04,0.1696243639505728,0.16988297244438244,0.16838186747385642,0.1718825519477371,0.17569116138472002,0.2656393979727655
GOOG,2020-08-05,0.1726229303785316,0.1728861160047801,0.1672814837654092,0.17357480561657285,0.17315016315560566,0.27860823862666806
GOOG,2020-08-06,0.1818165645365455,0.1820936948650106,0.17426101017345885,0.17446849722323193,0.1740065134245718,0.2813214566055766
GOOG,2020-08-07,0.1798695905681068,0.1801437703997223,0.17931049425932477,0.1799710864164405,0.18388032748984623,0.2100610900651855
GOOG,2020-08-10,0.1804282958079798,0.18070336928543584,0.17484963337111348,0.17695942032393325,0.1793995415056821,0.16083068837241052
GOOG,2020-08-11,0.1749517770812038,0.17521844099760076,0.17691938242163674,0.17869043445050953,0.18123799865656948,0.18900378826661207
GOOG,2020-08-12,0.18407943294783846,0.18435998814399257,0.17775287883943314,0.18124116246800176,0.17884030323449956,0.1860346063274291
GOOG,2020-08-13,0.18818509907802417,0.18847193412167063,0.18643852236335068,0.18924707596099494,0.18749431015324652,0.18914030237875842
GOOG,2020-08-14,0.18446467137628797,0.18474578307287892,0.18107636385228865,0.187443909403389,0.18935372673962642,0.17200778130439234
GOOG,2020-08-17,0.18802199646783746,0.18830857855651117,0.1823723689621115,0.1892347284467562,0.1890077093923604,0.17601788334869117
GOOG,2020-08-18,0.2021193936749951,0.20242753795079937,0.19524846809653473,0.19477253489796736,0.19303064104140127,0.28673082829937546
GOOG,2020-08-19,0.19827758728660827,0.19857977186599762,0.19916441411110453,0.20189356109880202,0.20251299898322733,0.224190300672332
GOOG,2020-08-20,0.21015384000600912,0.21047417851045347,0.20342272422949892,0.1998705551029028,0.1990667984675612,0.2320910549128016
GOOG,2020-08-21,0.20969236593237905,0.21001190347606058,0.20756222233054544,0.2103568157822276,0.21080354902441295,0.18765571140916693
GOOG,2020-08-24,0.21239240062574138,0.2127161275672249,0.21330864097308377,0.21477754798874832,0.21672781613081887,0.18141019077847173
GOOG,2020-08-25,0.21934052908072,0.21967480945541262,0.2124178440085629,0.21530527001034133,0.21256510157993075,0.32427220913961985
GOOG,2020-08-26,0.23466656494790816,0.23502423934051242,0.22904571642833593,0.2228801478867149,0.2216280574843184,0.6222654516910686
GOOG,2020-08-27,0.22840215323225777,0.2287502718504444,0.2275715732467426,0.2306731472863573,0.23759392080373304,0.2584894713491007
GOOG,2020-08-28,0.23190049853944905,0.23225393049798815,0.22483633831170258,0.23243229227145995,0.23053720419796692,0.19661445001877068
GOOG,2020-08-31,0.2283500651074848,0.22869813596714839,0.22511404607768837,0.2322775188647201,0.23557024197481607,0.2519709224941128
GOOG,2020-09-01,0.23755753600838714,0.23791961065792167,0.23131982854503763,0.23294949206352783,0.23163466797294258,0.25229514351046045
GOOG,2020-09-02,0.2610082508658115,0.26140605703872477,0.25488181335815396,0.24495036326118463,0.24461746496961018,0.36933893041193133
GOOG,2020-09-03,0.23100858957218184,0.23136067256668424,0.24668458370366586,0.22691209444925015,0.2571787266529621,0.4711443295450667
GOOG,2020-09-04,0.2133780147938822,0.21370326191097422,0.22411675005051113,0.20318231947625492,0.2273111577528178,0.3859595235657486
GOOG,2020-09-08,0.1930230975306596,0.19331728294188943,0.1957358159092809,0.19628537381643035,0.19559259870600815,0.3863520016381694
GOOG,2020-09-09,0.2015503242338852,0.20185749067341818,0.19752956288451162,0.19911445775273845,0.20398799925655337,0.2436606259172042
GOOG,2020-09-10,0.19289461348955284,0.193188666953087,0.2027977484989456,0.1955096278131731,0.20507495664783432,0.21702330978464898
GOOG,2020-09-11,0.18897299206689844,0.18926097332390357,0.19969541694502968,0.18550180646817555,0.1964629219319693,0.21335449302071605
GOOG,2020-09-14,0.18847310634023062,0.18876040519923643,0.1957829356146804,0.19196846809920382,0.19751318697816406,0.23033343571891743
GOOG,2020-09-15,0.1961638778951782,0.19646293832163242,0.19423544773327972,0.19763114549875932,0.1964629219319693,0.16796355073205693
GOOG,2020-09-16,0.18903539096919064,0.18932350456134617,0.19508429536731475,0.19340389347187453,0.2032924446568239,0.16465308351250812
GOOG,2020-09-17,0.1802305212049955,0.18050522110639822,0.1763248426093902,0.17587579173737627,0.18248228514378678,0.26159516740043
GOOG,2020-09-18,0.16789610668246302,0.16815198686642474,0.174475127658289,0.16431116358625714,0.18318477289011675,0.47047882324835333
GOOG,2020-09-21,0.1578903785914495,0.15813107761927192,0.15538695632208532,0.15355223758163516,0.16293033174306498,0.43377359134500526
GOOG,2020-09-22,0.16979451849149796,0.17005332896233438,0.16277867354671227,0.16339642752054767,0.16643599732380537,0.2109825603221733
GOOG,2020-09-23,0.1523548266565974,0.15258706553286944,0.15978843785303964,0.1539568602547528,0.16947330218572781,0.22364424422374665
GOOG,2020-09-24,0.156894346798354,0.15713349488385486,0.15376223263398325,0.1547132797139843,0.15278388502069679,0.18828708917784376
GOOG,2020-09-25,0.1626798148846812,0.16292779103259092,0.15595985518366196,0.15594115947775594,0.16033344168597058,0.1665813453465752
GOOG,2020-09-28,0.16946825984740688,0.16972656479449433,0.16532175176459696,0.1685932815242373,0.17486633026683812,0.28345448960786324
GOOG,2020-09-29,0.1711375907548761,0.17139846657388458,0.16527393912235344,0.17193704206492094,0.17353116622725623,0.10774376301150132
GOOG,2020-09-30,0.1712313493794675,0.1714923429863301,0.16984556329995393,0.17231530547938118,0.17227637335634421,0.23118664891983212
GOOG,2020-10-01,0.17834252702091513,0.17861438043967737,0.17309079975225916,0.17911615526752206,0.17838244889937632,0.24447971059008225
GOOG,2020-10-02,0.16735123818547837,0.16760628381125398,0.16755748584070174,0.1691628777245528,0.1706092182583882,0.15994334664345927
GOOG,2020-10-05,0.1769300573482241,0.17719971063789208,0.16930757779475358,0.1738598184561087,0.17207019224282222,0.13079758370021502
GOOG,2020-10-06,0.16562287406993315,0.16587529823329628,0.1688010409617089,0.16834311014879239,0.17534514403745388,0.15333947646837992
GOOG,2020-10-07,0.1680002295082913,0.1682563116705379,0.16258305214533653,0.16391362731261555,0.17139911698378257,0.23879731067199075
GOOG,2020-10-08,0.17689885789707793,0.1771684185004102,0.16993287334231189,0.17414832081053805,0.17167873611937384,0.14351046039384321
GOOG,2020-10-09,0.18706410920919114,0.18734923587384744,0.17919695922255896,0.1827188914981513,0.18202789738196384,0.18574451383911814
GOOG,2020-10-12,0.20578094843980843,0.2060945521635026,0.20621382053474102,0.19788974539479326,0.19890952270352186,0.36445855090269963
GOOG,2020-10-13,0.20665891381675172,0.20697396730178474,0.2048654187389365,0.20866628002841642,0.21314529928660592,0.21401999931742946
GOOG,2020-10-14,0.20540960017796506,0.20572265306515902,0.20405638832202067,0.20420855896402418,0.21134876100670358,0.27004197808948505
GOOG,2020-10-15,0.20230338495880873,0.20261173726177306,0.19966220927934653,0.20227354242828682,0.20035999030426116,0.2036107982662708
GOOG,2020-10-16,0.2071205481615349,0.20743624233617763,0.20176692498908022,0.2085958991972559,0.20689597426842637,0.18564212825500837
GOOG,2020-10-19,0.19379346754012305,0.1940889258371834,0.2042191751775524,0.19628188430153676,0.2120023967354479,0.21506091942254532
GOOG,2020-10-20,0.20119286613864806,0.2014994874056174,0.20049885056435846,0.19546211672577635,0.19333473951768226,0.323350738882632
GOOG,2020-10-21,0.21416574751160333,0.214492248075686,0.21490154286919083,0.21163215294855148,0.2095103038558161,0.3790826251663766
GOOG,2020-10-22,0.2218081171783003,0.2221461457911823,0.21604035792106902,0.21633612639473893,0.21640275821904525,0.18545442135080714
GOOG,2020-10-23,0.23071705634460604,0.23106870101272226,0.22315607307040342,0.22882955604083072,0.2279437807141727,0.17559127674823385
GOOG,2020-10-26,0.21317324168387708,0.21349816581666525,0.22171689654802051,0.21334555844612652,0.22757333735811386,0.25707313743558247
