Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NFLX,2020-06-29,0.4980670980704668,0.4980670980704668,0.48872219308095183,0.48130550294560803,0.4926437087726347,0.027978690824123683
NFLX,2020-06-30,0.5118988932054223,0.5118988932054223,0.506312727458194,0.5078511729040716,0.5010333838471945,0.023097543546563726
NFLX,2020-07-01,0.5661618657517039,0.5661618657517039,0.5606448024951858,0.520355875771122,0.5080043902360476,0.06474344674785529
NFLX,2020-07-02,0.5506454805034044,0.5506454805034044,0.5678263960292893,0.5588167249182752,0.5634217329245454,0.039378116882871364
NFLX,2020-07-06,0.5806497601321047,0.5806497601321047,0.5806291788359044,0.5664445520986354,0.5548919481983148,0.05062630677500217
NFLX,2020-07-07,0.579497138723388,0.579497138723388,0.5900627655500377,0.5861483810177872,0.5838617066290974,0.03422398832456794
NFLX,2020-07-08,0.5965562602735357,0.5965562602735357,0.5905592701139393,0.5914718118616035,0.5860861561441555,0.034388835746180346
NFLX,2020-07-09,0.6053873195883506,0.6053873195883506,0.5992481676258934,0.5949909636126032,0.6032858352482877,0.03551403282580996
NFLX,2020-07-10,0.6780394707384911,0.6780394707384911,0.6806043637542605,0.6226799047249051,0.6231302928224904,0.15472669734240244
NFLX,2020-07-13,0.6368456515194373,0.6368456515194373,0.7151647341601939,0.6399721449891611,0.707640065053105,0.13047900274871732
NFLX,2020-07-14,0.6357461999227549,0.6357461999227549,0.6267333479962269,0.5855410033105594,0.6184888348910313,0.1054063148661371
NFLX,2020-07-15,0.6328734742132669,0.6328734742132669,0.6329397226886724,0.6207149393722836,0.6171226822693272,0.06747174719362388
NFLX,2020-07-16,0.6401971761215186,0.6401971761215186,0.6445366893704765,0.6103181703790893,0.6349528882131434,0.17660603356686716
NFLX,2020-07-17,0.5791956401836469,0.5791956401836469,0.5878817305835684,0.574197493771363,0.5795880615886484,0.18032946798897487
NFLX,2020-07-20,0.5959001610280904,0.5959001610280904,0.5894953704162491,0.5743046179445664,0.5695520145890427,0.08163955128229365
NFLX,2020-07-21,0.5740707738226886,0.5740707738226886,0.5925453560132199,0.5821826059645131,0.5990822116265087,0.06026534385432933
NFLX,2020-07-22,0.5735742516594173,0.5735742516594173,0.5765507388261868,0.5796638249912655,0.5748940875931867,0.04393486258303811
NFLX,2020-07-23,0.5518690626409046,0.5518690626409046,0.5671525297533235,0.5525464853833085,0.5730374509691385,0.0497415752002934
NFLX,2020-07-24,0.5569584148144354,0.5569584148144354,0.5587651200944088,0.5445435191612913,0.5338739637180812,0.049924570961899825
NFLX,2020-07-27,0.5839126007347243,0.5839126007347243,0.576054234262285,0.570928366569653,0.5614425588178247,0.050808546355775516
NFLX,2020-07-28,0.571251285571306,0.571251285571306,0.5775969158814054,0.5806641957690176,0.5816023132190349,0.03661956920377939
NFLX,2020-07-29,0.5641048840159064,0.5641048840159064,0.5725077441014124,0.5741795715973474,0.5749991197211917,0.04134645559139012
NFLX,2020-07-30,0.566445641020767,0.566445641020767,0.5608575418485195,0.5623537306981422,0.5547868492559789,0.04132225780473142
NFLX,2020-07-31,0.5719073848167513,0.5719073848167513,0.572294937104405,0.5748405795363254,0.5680631908560045,0.03608721789728796
NFLX,2020-08-03,0.5891793209071784,0.5891793209071784,0.5869950573105951,0.5850765259794178,0.5725645391357927,0.035760547777395485
NFLX,2020-08-04,0.6087211209197538,0.6087211209197538,0.6000283697566895,0.6001179319937314,0.586208760441159,0.033755912388888684
NFLX,2020-08-05,0.5953681246773916,0.5953681246773916,0.599425461694284,0.6046731625802179,0.6037762524363011,0.02392707392045734
NFLX,2020-08-06,0.6077280765932113,0.6077280765932113,0.6007022360326553,0.6002072021380676,0.5957718956074187,0.019523832929406737
NFLX,2020-08-07,0.5822811804334145,0.5822811804334145,0.5962159046713942,0.5787348703289822,0.5981188826051496,0.036041847047302886
NFLX,2020-08-10,0.5621542419041774,0.5621542419041774,0.5770117304614715,0.5643544722536465,0.5769257777639101,0.02682324651117068
NFLX,2020-08-11,0.5329834295198458,0.5329834295198458,0.5476823806189781,0.5427749481262094,0.5531053998072673,0.04677129688793778
NFLX,2020-08-12,0.5481274231456917,0.5481274231456917,0.5504663912915264,0.5492595722978796,0.5383753119978694,0.03247947914264217
NFLX,2020-08-13,0.558518942033033,0.558518942033033,0.5539419232388385,0.5604601814609896,0.550740907454869,0.014102016356191419
NFLX,2020-08-14,0.560912936495999,0.560912936495999,0.5608220965635762,0.5671769761530823,0.5584825503350772,0.013607474091354207
NFLX,2020-08-17,0.5603277303332661,0.5603277303332661,0.5571160349767847,0.5651940886264452,0.5608820533968104,0.009675333759315202
NFLX,2020-08-18,0.5772095515305616,0.5772095515305616,0.5731815427337048,0.571803691000186,0.5611623395144829,0.01785721037328867
NFLX,2020-08-19,0.5641935003692968,0.5641935003692968,0.5717629872555599,0.5730541544723763,0.5779416896636025,0.015215870723324778
NFLX,2020-08-20,0.587902568957644,0.587902568957644,0.579636169708101,0.5737508704690887,0.5617578556448322,0.03016027252757224
NFLX,2020-08-21,0.5779897813168248,0.5779897813168248,0.5781998239438109,0.5846656788800263,0.5823729497103898,0.021001410277253704
NFLX,2020-08-24,0.5717832542759335,0.5717832542759335,0.5832889957238037,0.5724468449102967,0.5805864013193425,0.027360134902660625
NFLX,2020-08-25,0.5749219643377353,0.5749219643377353,0.5681633291672723,0.5758945124006792,0.5678880704949987,0.03466106084609073
NFLX,2020-08-26,0.6759114606278387,0.6759114606278387,0.6684753795799374,0.5883813612388624,0.5754370208452027,0.14541130565963542
NFLX,2020-08-27,0.6382110874684334,0.6382110874684334,0.6542185283665605,0.6404901844069044,0.6547448297233438,0.05988120399112244
NFLX,2020-08-28,0.6339906490806273,0.6339906490806273,0.6506721058493614,0.6418299861685792,0.64462118913607,0.024753579571018616
NFLX,2020-08-31,0.6440452905329425,0.6440452905329425,0.6382417014656727,0.6339341441197653,0.6256349616408905,0.028715210955547913
NFLX,2020-09-01,0.6919066447687314,0.6919066447687314,0.6832819032846313,0.660497668107096,0.6456720449307667,0.06373621387818683
NFLX,2020-09-02,0.6853277261053866,0.6853277261053866,0.6817037763805676,0.6692866886153103,0.6827687644874347,0.035864900732361135
NFLX,2020-09-03,0.6372890038706743,0.6372890038706743,0.6772706805903954,0.6406152307541234,0.6673906444836852,0.059943210819435364
NFLX,2020-09-04,0.6200879608629596,0.6200879608629596,0.6300315858751486,0.577484406856792,0.6239185014828439,0.05388620234642913
NFLX,2020-09-08,0.6040750534513888,0.6040750534513888,0.6205270409474553,0.5935975997643268,0.5857708593171482,0.03348898055480988
NFLX,2020-09-09,0.5919634302632761,0.5919634302632761,0.6169805507865826,0.5892566856693955,0.6222195466794647,0.04313331089996862
NFLX,2020-09-10,0.5573485973536383,0.5573485973536383,0.5926694821541953,0.5647296112953036,0.5944407536950496,0.0385364876156484
NFLX,2020-09-11,0.5597602474412112,0.5597602474412112,0.5703975997048301,0.561103267225952,0.5649104898432529,0.0294245085769811
NFLX,2020-09-14,0.549528305636044,0.549528305636044,0.5619923997597702,0.5512603138533839,0.5546292342496406,0.04699739495703002
NFLX,2020-09-15,0.5845155301681353,0.5845155301681353,0.5770295207476168,0.5697136111551971,0.5605493180294663,0.03170666233122989
NFLX,2020-09-16,0.5630054324192241,0.5630054324192241,0.5897790679831434,0.5727147916336021,0.5885557474388896,0.024582682702741537
NFLX,2020-09-17,0.5387821183969275,0.5387821183969275,0.5432138395438624,0.5369156238357827,0.5450660322690499,0.0320265268236246
NFLX,2020-09-18,0.5383564893163685,0.5383564893163685,0.5449870508024619,0.5285732266298427,0.5404245743375911,0.042147251093626534
NFLX,2020-09-21,0.5691942361894372,0.5691942361894372,0.5598468100782443,0.5423641010268179,0.5319823831990287,0.03261786023509662
NFLX,2020-09-22,0.5759682461223834,0.5759682461223834,0.5670106809698763,0.5654798893786177,0.5693243113497035,0.017681776420013083
NFLX,2020-09-23,0.5395091783711563,0.5395091783711563,0.5656275707766749,0.5471516384240235,0.5728798359628002,0.019527613833572162
NFLX,2020-09-24,0.5438891938411363,0.5438891938411363,0.5407313167243537,0.5450437045501674,0.5369566433121626,0.019533663280236837
NFLX,2020-09-25,0.5612675372017032,0.5612675372017032,0.5546866800846912,0.5454188435918244,0.5437173850020134,0.019852771591798463
NFLX,2020-09-28,0.5750460948785531,0.5750460948785531,0.5673298914653875,0.5630146704919718,0.5694994317107094,0.027445583336799164
NFLX,2020-09-29,0.5800645539693716,0.5800645539693716,0.5749370989935061,0.578466923605677,0.5701825414287269,0.018129435473199063
NFLX,2020-09-30,0.591679654994213,0.591679654994213,0.5897259000557282,0.5833615851760859,0.5755596251422059,0.026391467255479476
NFLX,2020-10-01,0.640409990661798,0.640409990661798,0.633915009174004,0.6089605145885474,0.599134794504842,0.053006007856718856
NFLX,2020-10-02,0.5970527824368069,0.5970527824368069,0.6282760972590209,0.6073527661035674,0.6173503855086664,0.037258542007735734
NFLX,2020-10-05,0.6282451300155799,0.6282451300155799,0.6187360394027104,0.6055663410396183,0.6004834417718785,0.02226271990683852
NFLX,2020-10-06,0.6020357949862694,0.6020357949862694,0.6202078304519438,0.6099608853662996,0.6213613166004412,0.023101324450729144
NFLX,2020-10-07,0.6530890967419656,0.6530890967419656,0.6462212197730439,0.6307901314104226,0.6201001961067423,0.05175830948212956
NFLX,2020-10-08,0.6479997445684348,0.6479997445684348,0.6435791255276164,0.6456707148746343,0.6472133847278074,0.032080971843606684
NFLX,2020-10-09,0.6615654877050052,0.6615654877050052,0.6600348019936078,0.6650529668387308,0.6548324233110121,0.02750456544177975
NFLX,2020-10-12,0.6622215869504504,0.6622215869504504,0.6733872572915398,0.6708408750136886,0.6740638594001984,0.03211575616192856
NFLX,2020-10-13,0.6875443525694295,0.6875443525694295,0.6837429625635896,0.6689830338342705,0.6596139908941421,0.03371432244306903
NFLX,2020-10-14,0.665129826847366,0.665129826847366,0.7100578397377293,0.6757712446418321,0.6982345448931835,0.06317890860420361
NFLX,2020-10-15,0.6659987406330907,0.6659987406330907,0.6723410802363212,0.6652315752725516,0.668301390626711,0.030013573445953862
NFLX,2020-10-16,0.6462264028095578,0.6462264028095578,0.6778557983666555,0.656174608041032,0.6752723970155641,0.0393471134687149
NFLX,2020-10-19,0.64610227226874,0.64610227226874,0.655637151488379,0.6478679188928266,0.6535012813986429,0.04857327581317797
NFLX,2020-10-20,0.6367037977079414,0.6367037977079414,0.6414157455599454,0.6422944634997207,0.6378603806318885,0.06732429193117243
NFLX,2020-10-21,0.5722088157104213,0.5722088157104213,0.5936624912819988,0.5815395201995508,0.5903773065392721,0.12296785853368976
NFLX,2020-10-22,0.5654348057774751,0.5654348057774751,0.5728978451668105,0.5703746190941751,0.5792728315759716,0.04426606978792909
NFLX,2020-10-23,0.5708433797614251,0.5708433797614251,0.5638898048030188,0.5692134257663211,0.5677479608433278,0.02861312654308151
NFLX,2020-10-26,0.5707724866787128,0.5707724866787128,0.575876872550221,0.5648368036136554,0.5658563135099446,0.038127393784949726
NFLX,2020-10-27,0.571996068816213,0.571996068816213,0.5646522842913431,0.5720359296657569,0.5710757822170851,0.018777482447152414
NFLX,2020-10-28,0.5672258708070301,0.5672258708070301,0.5708763816262601,0.572661161401852,0.5646828534182444,0.03666494005376446
NFLX,2020-10-29,0.5990921085479977,0.5990921085479977,0.6061637862355744,0.565622789754704,0.5684310037470144,0.07544189317433371
NFLX,2020-10-30,0.548606222038285,0.548606222038285,0.5919424479508144,0.5528859163672312,0.5920937666973187,0.050391134535912915
NFLX,2020-11-02,0.5634664403950679,0.5634664403950679,0.5572224384752886,0.5578699162271247,0.5515641268245572,0.024683254753541762
NFLX,2020-11-03,0.5689636983784797,0.5689636983784797,0.5731992653761764,0.5645867109192173,0.5621781845998446,0.0192538763719956
NFLX,2020-11-04,0.5862179111982287,0.5862179111982287,0.5952228955435908,0.5917754666426431,0.5804462916676716,0.0301965692075603
NFLX,2020-11-05,0.6160270995573275,0.6160270995573275,0.6147285576065531,0.6086925678652421,0.6000630460025353,0.03197737506947411
NFLX,2020-11-06,0.6177472038580989,0.6177472038580989,0.6084867376291643,0.6070133351196447,0.6148457166902666,0.023383379901469634
NFLX,2020-11-09,0.5393140871015549,0.5393140871015549,0.5741568292190364,0.5440433337724152,0.5632466125635396,0.0701410655344119
NFLX,2020-11-10,0.556586023191982,0.556586023191982,0.5542078981632612,0.5371657165302207,0.5376922690941828,0.054158427446339516
NFLX,2020-11-11,0.5752411861481546,0.5752411861481546,0.5667624286879254,0.563693532459817,0.5587977803477537,0.03264054566008916
NFLX,2020-11-12,0.5681656776754672,0.5681656776754672,0.5753449227013758,0.5675699692236066,0.5728097477297993,0.02964002011441016
NFLX,2020-11-13,0.561196644118991,0.561196644118991,0.5619037865474117,0.5628717701158855,0.5654009070312662,0.014055133144540186
NFLX,2020-11-16,0.5545644879975407,0.5545644879975407,0.5559456641369174,0.5619785916564851,0.5535433009312782,0.021245656686339973
NFLX,2020-11-17,0.5572776366248547,0.5572776366248547,0.5593680281568143,0.5647474653241709,0.5537534988159498,0.01931361465780927
NFLX,2020-11-18,0.5593346860067235,0.5593346860067235,0.561318601127478,0.5627288697397993,0.5569587158927038,0.0187926060638141
NFLX,2020-11-19,0.5644417614509324,0.5644417614509324,0.5598822553631879,0.5676414534842239,0.5570463094803721,0.008398900513068696
NFLX,2020-11-20,0.5707724866787128,0.5707724866787128,0.5722240465345181,0.5696064869819938,0.5626861071425253,0.023512686823927074
NFLX,2020-11-23,0.5501666816108112,0.5501666816108112,0.5658226551312107,0.5593704723937529,0.5718639908774386,0.03230858227436509
NFLX,2020-11-24,0.5612675372017032,0.5612675372017032,0.5532326116779294,0.5594598106832375,0.5515115439462239,0.01819749174817666
NFLX,2020-11-25,0.5650269676136654,0.5650269676136654,0.5582863381729788,0.5648725116713899,0.562528492136187,0.018561214728890267
NFLX,2020-11-27,0.5763051912034808,0.5763051912034808,0.5695464393604737,0.5701066723708699,0.5650681716639221,0.012566213084196955
NFLX,2020-11-30,0.5751347788780148,0.5751347788780148,0.5683051779507193,0.5690705253902348,0.5711983865140886,0.018049280304892112
NFLX,2020-12-01,0.599748207793443,0.599748207793443,0.5983083264255049,0.5882027528050416,0.5751568015418609,0.029556840222770876
NFLX,2020-12-02,0.5976202653288618,0.5976202653288618,0.5935738104259667,0.5909179962409773,0.5914106569793014,0.014249471618642883
NFLX,2020-12-03,0.5872286787954494,0.5872286787954494,0.5970670650157506,0.5954554409437448,0.5938102268553653,0.012719717793313094
NFLX,2020-12-04,0.5886296289318729,0.5886296289318729,0.5894953704162491,0.5911680889354153,0.5841945088107723,0.019072392972055336
NFLX,2020-12-07,0.6196091619703663,0.6196091619703663,0.6130085142753687,0.5985458915664859,0.5885907581482248,0.023784155743004385
NFLX,2020-12-08,0.6140764574455984,0.6140764574455984,0.6196226450320101,0.6124439582818128,0.6199250757457364,0.023328178700654473
NFLX,2020-12-09,0.5802773685096512,0.5802773685096512,0.6072277535769381,0.5869701433617187,0.6070165470367208,0.022948575922446094
NFLX,2020-12-10,0.5935594040232298,0.5935594040232298,0.5882008734354061,0.5898640633766233,0.5790451283366325,0.014172341173668272
NFLX,2020-12-11,0.5973364900597987,0.5973364900597987,0.5874383939470817,0.5933296530410215,0.5798157648279874,0.015629501639021957
NFLX,2020-12-14,0.631383907723453,0.631383907723453,0.6243572286752219,0.6046374545224834,0.598101377250482,0.03498395006181779
NFLX,2020-12-15,0.6267023937137317,0.6267023937137317,0.625314792518082,0.6267528720965311,0.6209759315404331,0.017020874371897296
NFLX,2020-12-16,0.6356575835693645,0.6356575835693645,0.630067031160092,0.6341306747276017,0.6237958971858404,0.019194894267015015
NFLX,2020-12-17,0.6499681099508419,0.6499681099508419,0.6444480085144444,0.6497615362751276,0.6393667097195943,0.015497169993232182
NFLX,2020-12-18,0.6527167051195122,0.6527167051195122,0.6460084804197099,0.6490112581918134,0.6467229675397941,0.025397845640806545
NFLX,2020-12-21,0.6428926014781545,0.6428926014781545,0.6393588367344516,0.6403115759730837,0.6412057741746442,0.020794972909821654
NFLX,2020-12-22,0.6400908364974501,0.6400908364974501,0.635422245508181,0.6391503826452297,0.637072238785866,0.005766635033101817
NFLX,2020-12-23,0.6173039191529331,0.6173039191529331,0.6281874164029888,0.6278961432503695,0.6319403636663936,0.009446210966890623
NFLX,2020-12-24,0.616399491179781,0.616399491179781,0.6158279702328602,0.6243412834416352,0.6150559145749381,0.0
NFLX,2020-12-28,0.6255319813882658,0.6255319813882658,0.6234706230459222,0.6152664621812485,0.6173503855086664,0.013217284781482645
NFLX,2020-12-29,0.646368324267125,0.646368324267125,0.6463276232715476,0.6301827537031947,0.6234280842948305,0.021765909099502056
