Symbol,Date,Adj Close,Close,High,Low,Open,Volume
NVDA,2020-08-03,0.059093418334522016,0.059162178652714906,0.05708109848939339,0.05824463535474738,0.055403794833990966,0.13044011461507993
NVDA,2020-08-04,0.06073093580277168,0.06080488863691842,0.05801920659946635,0.05970577904276888,0.05772745800501922,0.0880212657707599
NVDA,2020-08-05,0.061175132063315416,0.061250497984616376,0.059066399789776285,0.061699291678315844,0.05914727236720882,0.06299189109910161
NVDA,2020-08-06,0.06154218907718402,0.061618691477578966,0.058966406866713346,0.06179504007003899,0.0599212102278632,0.06066843329007923
NVDA,2020-08-07,0.06051824384209627,0.06059152685342653,0.060033601415749434,0.06071306936381273,0.05964859475882925,0.101353803626384
NVDA,2020-08-10,0.06025849218015765,0.06033095782096409,0.059331833909930805,0.05932660606097364,0.05980777807131184,0.13668627187770854
NVDA,2020-08-11,0.057886903964092226,0.057951860850835396,0.05735744181110001,0.05886126171816778,0.05790127052006959,0.10632388206380063
NVDA,2020-08-12,0.06233080695267486,0.062409841465323385,0.059759075138420846,0.06010601272597083,0.05729383057318169,0.15185669469068347
NVDA,2020-08-13,0.06235154524837254,0.062430607180731096,0.061611662846368424,0.06315085833562481,0.06135748942252295,0.11458856401358279
NVDA,2020-08-14,0.06326250824849933,0.06334448593185805,0.061488034475823274,0.06380004368141418,0.06124039298574825,0.1112641300871214
NVDA,2020-08-17,0.06908230158012992,0.06918272036057868,0.06661491534713601,0.06668594418485682,0.06359149987075387,0.21685716700557334
NVDA,2020-08-18,0.06850823670193712,0.06860682649664951,0.06724214242175192,0.06874648142512338,0.0679735253450603,0.16802975086632493
NVDA,2020-08-19,0.06758783146561267,0.06768351205798036,0.06592587408724751,0.06883648067636541,0.06685011984482143,0.21740571517589174
NVDA,2020-08-20,0.06760665823144604,0.06770239063587963,0.0663622074729116,0.06715703036300977,0.06449718430949486,0.3411870184666836
NVDA,2020-08-21,0.07169103491249343,0.07179973351025368,0.06951651328977154,0.06958141441387794,0.06615667749619678,0.37370216983117643
NVDA,2020-08-24,0.07196770902372135,0.07207729398310696,0.0702710028236887,0.07197324678751116,0.07114797854729346,0.16269176398839263
NVDA,2020-08-25,0.07219173311049801,0.07230198579446437,0.06917108066999633,0.07248071983826448,0.0692963654035873,0.07921300738634197
NVDA,2020-08-26,0.07236486722296262,0.07247569608183435,0.06995102269577372,0.07327735931443699,0.07052955273931696,0.09254057350628346
NVDA,2020-08-27,0.07127508601402,0.07138244563081209,0.06981649205896037,0.0724251862093731,0.07039964877071408,0.09103248034921473
NVDA,2020-08-28,0.07518629251600155,0.07530607101500124,0.07198359489112105,0.07300734695044286,0.0696202179795154,0.18199701364409998
NVDA,2020-08-31,0.0768934690178347,0.07701864830390635,0.07508881276863855,0.07603495974892152,0.07333624481917453,0.1669492269779636
NVDA,2020-09-01,0.0802862325540147,0.08039092701740581,0.07813403350526149,0.079089375084154,0.07551170355922741,0.17128955222891196
NVDA,2020-09-02,0.08424383513179712,0.08435987251305709,0.08346454124674008,0.08263977979944562,0.08446786748526315,0.3215586059916044
NVDA,2020-09-03,0.07421993842973128,0.07430722785910517,0.07733954818917596,0.07481701858300632,0.07806407365284213,0.3510227688921813
NVDA,2020-09-04,0.07126021936099984,0.07133901985967332,0.07217994664849087,0.06582419404908041,0.07041611360318423,0.5658663829462837
NVDA,2020-09-08,0.0659168946846787,0.06598037765943233,0.06763483900120768,0.06582036615884901,0.06273705253890702,0.2891246596432614
NVDA,2020-09-09,0.0719568313367954,0.07203764248698505,0.06952014737852763,0.06986100380858459,0.06760759287300568,0.2644615361668912
NVDA,2020-09-10,0.06891993695478763,0.06899201863281786,0.07138182724364925,0.0693650217336595,0.07192009473720824,0.24891823317771805
NVDA,2020-09-11,0.06781099716728045,0.0678798824010814,0.06838023637795076,0.06728725168221758,0.06823334026184745,0.22333202410960357
NVDA,2020-09-14,0.07314109982759678,0.0732253002331335,0.07319804632290061,0.07292117558943223,0.07259157932281848,0.4573416792202993
NVDA,2020-09-15,0.07403542891124397,0.07412218754386965,0.07307987602077345,0.07442636193051688,0.0740479806505903,0.2608802292301599
NVDA,2020-09-16,0.07044686701039689,0.07052332267868941,0.07158180615449125,0.07202112463593974,0.07168589488407748,0.1899617342076959
NVDA,2020-09-17,0.07006276492079486,0.07013813774533598,0.0679239085688444,0.06835198957726854,0.06564803352371108,0.28779223448031277
NVDA,2020-09-18,0.06799736050907013,0.06806680985382535,0.06823478960430143,0.06799963374249518,0.06902557858487432,0.24882542744497532
NVDA,2020-09-21,0.07046758366613384,0.07054409559691203,0.0674348531550818,0.06735427628693719,0.06413125183744024,0.2581822339997117
NVDA,2020-09-22,0.07137506263258342,0.07145419287020723,0.06834750877329449,0.06927693642753316,0.06888835303540616,0.2272779249963955
NVDA,2020-09-23,0.06750407039095477,0.06757210611964841,0.06892201381981189,0.0686928617413477,0.06889201033604811,0.22750993932825225
NVDA,2020-09-24,0.06919293227269178,0.06926579762783934,0.06777664475081704,0.06819304447105717,0.06520892014091063,0.2624065520847317
NVDA,2020-09-25,0.07315241031373729,0.07323663026099904,0.07006010777601074,0.06996825048127,0.06795523186226919,0.20306722946714595
NVDA,2020-09-28,0.07436679441655183,0.07445450381572721,0.07128365136496434,0.0738307962685032,0.07229334181054677,0.19718069441889524
NVDA,2020-09-29,0.07580334156952043,0.07589518204430437,0.07412706921108339,0.07523449238251761,0.07154135473332543,0.21692345681467523
NVDA,2020-09-30,0.0780984469510528,0.07819687036251263,0.07543424538841376,0.07689670988469793,0.07315145342261693,0.24498227576229137
NVDA,2020-10-01,0.07873105513633512,0.07883129430046297,0.07645416210720155,0.0792751300322532,0.07754628642875157,0.17696064539758144
NVDA,2020-10-02,0.07457201337745585,0.07466031704918535,0.0746852069876307,0.07613644997599178,0.07364546121295347,0.1883508918465192
NVDA,2020-10-05,0.07894192212698915,0.07904276894644642,0.07559241147270931,0.07745205347874581,0.07372596370456456,0.15824040330719857
NVDA,2020-10-06,0.07964985180224546,0.0797527216016237,0.07921213725584969,0.08083968519759469,0.07807322388402838,0.2844396273849831
NVDA,2020-10-07,0.08136318126624562,0.08147096030305412,0.07904669605875808,0.08236019040473896,0.07931556145094427,0.1326624804652219
NVDA,2020-10-08,0.08041991701807213,0.08052498580865391,0.0787939881845337,0.08155206725787226,0.07986628531955649,0.11642810621616113
NVDA,2020-10-09,0.07984752563017564,0.07995097908223317,0.07690140469441772,0.08080713352035973,0.0776121527382135,0.10316682990532157
NVDA,2020-10-12,0.08333630567210584,0.08344976803694698,0.08070293200933584,0.0827355354963028,0.07924054491029611,0.13956490683795952
NVDA,2020-10-13,0.08350388552798359,0.08361781691179167,0.08071384121088795,0.08354940778365064,0.08148736289035521,0.10221888563516408
NVDA,2020-10-14,0.08235164417905967,0.08246225490891644,0.08067202144905763,0.08309938230690439,0.08144344736432634,0.07383690386817608
NVDA,2020-10-15,0.08140835107760522,0.08151628041451624,0.07822130018239432,0.08162674764305466,0.07793234103391827,0.07015947670824695
NVDA,2020-10-16,0.08021466920388715,0.08031917257519577,0.0790630563934443,0.08181633048138526,0.07958634826965727,0.059871298335628625
NVDA,2020-10-19,0.07785180189199511,0.07794951849542416,0.0780594930740588,0.07886149142810733,0.07860748292017045,0.08293849465787001
NVDA,2020-10-20,0.07896452867262968,0.07906542900217749,0.07672323725139601,0.07962940711727631,0.07626918356699303,0.054410675310857776
NVDA,2020-10-21,0.07805513817631579,0.07815343738855896,0.07666324011050146,0.07940343740634534,0.07657290703022768,0.05042665778383225
NVDA,2020-10-22,0.07682193452098812,0.0769166852559315,0.0753560639331711,0.07752099202858112,0.07582274860332731,0.07979470046121134
NVDA,2020-10-23,0.07854844993439189,0.0786481411227359,0.07522153329635775,0.07797676664580849,0.07529214686782719,0.0561806132138791
NVDA,2020-10-26,0.07516697524439167,0.07525697662852224,0.07594511226999667,0.07604070158426862,0.07512382030373974,0.09902537408167898
NVDA,2020-10-27,0.07709115727240537,0.07718669717875104,0.07412161807794929,0.07721267884687094,0.0742382649776922,0.06323882063800627
NVDA,2020-10-28,0.07129411475282016,0.071373002740455,0.07279808156593273,0.07275073950739264,0.0734478553049863,0.11544204530577003
NVDA,2020-10-29,0.07428395664688499,0.07437142654846655,0.07230902615217011,0.0738307962685032,0.07081681137008147,0.09205831514506697
NVDA,2020-10-30,0.0705937157838972,0.07067060583812639,0.07044552924267045,0.07038380303053157,0.07090097814191589,0.1321387909733167
NVDA,2020-11-02,0.07094580515826227,0.07102369502820659,0.06972013322465351,0.07111150395686877,0.06949397131155446,0.08359476376797904
NVDA,2020-11-03,0.07425006125506467,0.07433743646486997,0.07167088987600209,0.07270286165896406,0.069865389734572,0.07251110768613764
NVDA,2020-11-04,0.08008477173295711,0.08018888805896456,0.07692504014189994,0.07832720853546615,0.07484754055448245,0.1294076508383175
NVDA,2020-11-05,0.08283927905410478,0.08295129002775317,0.08064475191281933,0.08333684299366359,0.08050666889054742,0.09162245965022182
NVDA,2020-11-06,0.08586676726651611,0.08598747819437819,0.0824609779273546,0.08260148628686359,0.08012060730579934,0.11827096290919457
NVDA,2020-11-09,0.07885343632757229,0.07895402306384554,0.0832081923484757,0.08042413264833312,0.08336092681749442,0.20097910048043538
NVDA,2020-11-10,0.07237107067837131,0.07245304322891821,0.07531788519538074,0.07289819363777578,0.0764375101310805,0.2262902068407769
NVDA,2020-11-11,0.07725122084859025,0.07734719030074706,0.0740707130942288,0.07534938753053178,0.07239214476453035,0.1271355676313491
NVDA,2020-11-12,0.07754301407904682,0.07763985507648273,0.07647779755468376,0.07816634948413911,0.07550438895794352,0.11100559983162388
NVDA,2020-11-13,0.07633992603573231,0.07643331154962009,0.07577057891573102,0.07619964669047999,0.0765893718626978,0.10292652934732711
NVDA,2020-11-16,0.07798359646614897,0.07808169014916382,0.07563059021049967,0.07694075253776111,0.07326122827852635,0.13087762735515263
NVDA,2020-11-17,0.07728319749722602,0.07737928604402029,0.07524334476417804,0.07807251503753165,0.07604230529472754,0.08872228050201274
NVDA,2020-11-18,0.07733216151503328,0.07742838043049928,0.07531243406224664,0.07716289435846069,0.07540375735363897,0.17112714219661224
NVDA,2020-11-19,0.0774187646378668,0.07751523917559174,0.07445250047213245,0.0765117950675556,0.07355580849015612,0.19391923581108067
NVDA,2020-11-20,0.0747640536022765,0.07485291311726953,0.07450340545585293,0.07624368934354314,0.0753214262117069,0.10076216708014936
NVDA,2020-11-23,0.07515756907479522,0.07524754094098006,0.07368891878104125,0.07586452366688193,0.07325208502692149,0.10915942864813534
NVDA,2020-11-24,0.07378505456562083,0.0738710614017643,0.07208540485856202,0.0748648964314349,0.07304167158712614,0.10300441987302188
NVDA,2020-11-25,0.07587113235316105,0.07596315500868263,0.07286716392871745,0.07589899659436661,0.07223662573227108,0.06713168967751665
NVDA,2020-11-27,0.07607070328431506,0.07616329962680055,0.07387072724810292,0.07705181979554387,0.07474325164953595,0.02874989020750368
NVDA,2020-11-30,0.07712693534080901,0.07722256719704114,0.07390708894151524,0.0755332285335153,0.07393820579468088,0.07833301017051396
NVDA,2020-12-01,0.07704032500465526,0.07713571565476361,0.07475247924132128,0.0774941821866933,0.07560136326160613,0.08247446599415656
NVDA,2020-12-02,0.07820389126636018,0.07830260768550436,0.07580512356476532,0.07754014609000617,0.07456394620394127,0.07684480395617581
NVDA,2020-12-03,0.07711531468189807,0.07718102856341082,0.07570694768608041,0.07826593307122767,0.07629845593129136,0.04210894398676855
NVDA,2020-12-04,0.07833760458369858,0.07840645787098764,0.07497973462368543,0.07872361432843672,0.07528116798631997,0.04323752798672878
NVDA,2020-12-07,0.0787029736806304,0.07877275702362689,0.07622508968045935,0.0795757874335006,0.07639908753559592,0.05193806543135608
NVDA,2020-12-08,0.07676879399076036,0.07683360798867084,0.07526152907852615,0.07790207895549206,0.07628016244850025,0.07210508260538837
NVDA,2020-12-09,0.07361044893582672,0.07366713530581459,0.07391799120778345,0.07473658905734279,0.07419801373188666,0.12570867949043024
NVDA,2020-12-10,0.07392305980850362,0.0739805729997729,0.0714072797355095,0.07459296281719105,0.07104003234170501,0.0455245264007451
NVDA,2020-12-11,0.07423194139461509,0.07429023641871432,0.0710527618938441,0.07438997505791653,0.07175908277440468,0.046145993361075624
NVDA,2020-12-14,0.07645803694138581,0.07652205743222097,0.07373437263162763,0.07633944504040033,0.07264280945013124,0.07137423746003968
NVDA,2020-12-15,0.0768478952605415,0.07691291098091463,0.07428160120662289,0.07717629927940459,0.07521713032717901,0.03941426324677541
NVDA,2020-12-16,0.07595896174043583,0.07602169228551872,0.07408707342891499,0.07737353789819801,0.07509088365921808,0.051885033584074536
NVDA,2020-12-17,0.07670288588370307,0.07676752216180101,0.07366710731322096,0.07711310256491638,0.07468287129103694,0.05531055946941636
NVDA,2020-12-18,0.07618119692379231,0.07624449695936769,0.07385254293375482,0.07628582535662465,0.07477252401383427,0.10116653491567108
NVDA,2020-12-21,0.0766350734601017,0.07669954199460784,0.07359801801515237,0.07549684166091492,0.07254583514646863,0.08470511807043625
NVDA,2020-12-22,0.07622828547833647,0.07629169700552334,0.07335985343123613,0.07615943192764821,0.07433523928135481,0.03633344436876358
NVDA,2020-12-23,0.07420181135596145,0.0742600206101346,0.07290715971088585,0.0757840941412184,0.07387233250563759,0.033666936797638755
NVDA,2020-12-24,0.07408504212787306,0.07414295325927735,0.07187087572212797,0.07527662109046507,0.07227138404753232,0.0
NVDA,2020-12-28,0.07337880036955355,0.07343488774160853,0.0713618258849231,0.07393229380070748,0.0724561824236713,0.04751322067380276
NVDA,2020-12-29,0.07370461161827456,0.0737615426009408,0.07143454927174778,0.07453742918829967,0.07144987336020713,0.030032598013625872
NVDA,2020-12-30,0.0752300990098353,0.07529096671211884,0.07246174110333156,0.07495490298781096,0.07192740933849213,0.052829663363776924
NVDA,2020-12-31,0.07454647101047655,0.07460556125018106,0.07200541329422522,0.07509469403259728,0.07299776304067865,0.03916899095309831
NVDA,2021-01-04,0.07498714717074186,0.07504738912004723,0.07565240861360387,0.07545854084319886,0.07276173453722691,0.19172504312980704
NVDA,2021-01-05,0.07718123721559585,0.07724711439028063,0.0741325203442175,0.07641221148046703,0.07272879789270525,0.09316866944752415
NVDA,2021-01-06,0.07122804795271753,0.0712785954453288,0.07268899648569574,0.07257456159000597,0.07362716075058098,0.19992177802525973
NVDA,2021-01-07,0.0767235808994793,0.07678828787720872,0.07365438106729083,0.07487638740726313,0.07176091142472565,0.15064193393889075
NVDA,2021-01-08,0.07621696777887571,0.0762803669776578,0.07396889619150393,0.07606751142615648,0.07465177027641763,0.08064321001771595
NVDA,2021-01-11,0.07881408045232828,0.07888416296195884,0.07789587585662913,0.0785225405142779,0.07506343994524073,0.1742013320937139
NVDA,2021-01-12,0.07778392454851157,0.07785132972246618,0.07639417190159087,0.07838849130483869,0.07750602820336464,0.08020735452287081
NVDA,2021-01-13,0.07813797594598264,0.07820630605005481,0.07545242276747799,0.07869489054143317,0.0755848914495546,0.04646252719953729
NVDA,2021-01-14,0.07564066677140768,0.07570258597622019,0.07526879725603827,0.07712842143097601,0.07620697455817305,0.07674536924252293
NVDA,2021-01-15,0.07307368413660877,0.07312900580049889,0.07327258675410331,0.07458530703672825,0.07366741199638653,0.07453294686374627
NVDA,2021-01-19,0.07432235315053673,0.07438086943882365,0.07159089831166529,0.07455083410924357,0.07211769366559403,0.05315779791883145
