Symbol,Date,Adj Close,Close,High,Low,Open,Volume
GOOG,2023-01-05,86.01165771484375,86.7699966430664,88.20999908447266,86.55999755859375,88.06999969482422,23136100
GOOG,2023-01-06,87.38951873779297,88.16000366210938,88.47000122070312,85.56999969482422,87.36000061035156,26612600
GOOG,2023-01-09,88.02391052246094,88.80000305175781,90.83000183105469,88.58000183105469,89.19499969482422,22996700
GOOG,2023-01-10,88.46007537841797,89.23999786376953,89.4749984741211,86.69999694824219,86.72000122070312,22855600
GOOG,2023-01-11,91.45367431640625,92.26000213623047,92.44999694824219,89.73999786376953,90.05999755859375,25998800
GOOG,2023-01-12,91.10675048828125,91.91000366210938,92.62000274658203,90.56999969482422,92.4000015258789,22754200
GOOG,2023-01-13,91.98896026611328,92.80000305175781,92.9800033569336,90.93000030517578,91.52799987792969,18630700
GOOG,2023-01-17,91.35455322265625,92.16000366210938,92.97000122070312,90.83999633789062,92.77999877929688,22935800
GOOG,2023-01-18,90.9778823852539,91.77999877929688,93.58799743652344,91.4000015258789,92.94000244140625,19641600
GOOG,2023-01-19,93.08926391601562,93.91000366210938,94.4000015258789,91.37999725341797,91.38999938964844,28707700
GOOG,2023-01-20,98.4123306274414,99.27999877929688,99.41999816894531,95.91000366210938,95.94999694824219,53704800
GOOG,2023-01-23,100.32545471191406,101.20999908447266,101.4000015258789,98.75,99.12999725341797,31791800
GOOG,2023-01-24,98.34294128417969,99.20999908447266,101.08999633789062,98.69999694824219,99.55000305175781,27391400
GOOG,2023-01-25,95.88461303710938,96.7300033569336,97.72000122070312,95.26200103759766,97.19999694824219,31000900
GOOG,2023-01-26,98.29337310791016,99.16000366210938,99.20999908447266,96.81999969482422,98.27999877929688,24542100
GOOG,2023-01-27,99.829833984375,100.70999908447266,101.58000183105469,98.97000122070312,99.05000305175781,29020400
GOOG,2023-01-30,97.09394073486328,97.94999694824219,99.40899658203125,97.5199966430664,98.74500274658203,24365100
GOOG,2023-01-31,98.99717712402344,99.87000274658203,99.91000366210938,97.79000091552734,97.86000061035156,22306800
GOOG,2023-02-01,100.54354095458984,101.43000030517578,102.19000244140625,98.41999816894531,99.73999786376953,26392600
GOOG,2023-02-02,107.84913635253906,108.80000305175781,108.81999969482422,106.54000091552734,106.79000091552734,46622600
GOOG,2023-02-03,104.30042266845703,105.22000122070312,108.0199966430664,103.30000305175781,103.51000213623047,36823400
GOOG,2023-02-06,102.5656967163086,103.47000122070312,104.69999694824219,102.20999908447266,102.68499755859375,25573000
GOOG,2023-02-07,107.09577178955078,108.04000091552734,108.66999816894531,103.5479965209961,103.62999725341797,33738800
GOOG,2023-02-08,99.12602996826172,100.0,103.58000183105469,98.45500183105469,102.69000244140625,73546000
GOOG,2023-02-09,94.6257095336914,95.45999908447266,100.61000061035156,93.86000061035156,100.54000091552734,97798600
GOOG,2023-02-10,94.03095245361328,94.86000061035156,97.0199966430664,94.52999877929688,95.73999786376953,49325300
GOOG,2023-02-13,94.16973876953125,95.0,95.3499984741211,94.05000305175781,95.01000213623047,43116600
GOOG,2023-02-14,94.12017059326172,94.94999694824219,95.17500305175781,92.6500015258789,94.66000366210938,42513100
GOOG,2023-02-15,96.25138854980469,97.0999984741211,97.33999633789062,94.36000061035156,94.73999786376953,36964500
GOOG,2023-02-16,94.94290924072266,95.77999877929688,97.87999725341797,94.97000122070312,95.54000091552734,35642100
GOOG,2023-02-17,93.76331329345703,94.58999633789062,95.75,93.44999694824219,95.06999969482422,31095100
GOOG,2023-02-21,91.24552154541016,92.05000305175781,93.41500091552734,92.0,93.23999786376953,28367200
GOOG,2023-02-22,90.99769592285156,91.80000305175781,92.36000061035156,90.87000274658203,91.93399810791016,29891100
GOOG,2023-02-23,90.2740707397461,91.06999969482422,92.12999725341797,90.01000213623047,92.12999725341797,32423700
GOOG,2023-02-24,88.5691146850586,89.3499984741211,90.12999725341797,88.86000061035156,89.62999725341797,31295600
GOOG,2023-02-27,89.31255340576172,90.0999984741211,90.44999694824219,89.61000061035156,90.08999633789062,22724300
GOOG,2023-02-28,89.51080322265625,90.30000305175781,91.44999694824219,89.5199966430664,89.54000091552734,30546900
GOOG,2023-03-01,89.71896362304688,90.51000213623047,91.19999694824219,89.8499984741211,90.16000366210938,26323900
GOOG,2023-03-02,91.50324249267578,92.30999755859375,92.4800033569336,89.7699966430664,89.86000061035156,23328600
GOOG,2023-03-03,93.19828796386719,94.0199966430664,94.11000061035156,92.66000366210938,92.73999786376953,30242500
GOOG,2023-03-06,94.74466705322266,95.58000183105469,96.30000305175781,94.30000305175781,94.36000061035156,28288200
GOOG,2023-03-07,93.34698486328125,94.16999816894531,96.08999633789062,93.84400177001953,95.41999816894531,24101500
GOOG,2023-03-08,93.82278442382812,94.6500015258789,96.23999786376953,94.40499877929688,94.40499877929688,25395200
GOOG,2023-03-09,91.85018920898438,92.66000366210938,95.91999816894531,92.3550033569336,94.48999786376953,24438900
GOOG,2023-03-10,90.21460723876953,91.01000213623047,93.18000030517578,90.80000305175781,92.5,32850100
GOOG,2023-03-13,90.85893249511719,91.66000366210938,93.08000183105469,89.94000244140625,90.56500244140625,31508600
GOOG,2023-03-14,93.4262924194336,94.25,94.83000183105469,92.77999877929688,93.06999969482422,32303900
GOOG,2023-03-15,95.70618438720703,96.55000305175781,97.25,93.04000091552734,93.54000091552734,38367300
GOOG,2023-03-16,100.18669128417969,101.06999969482422,101.97000122070312,95.87000274658203,96.56999969482422,54499500
GOOG,2023-03-17,101.56453704833984,102.45999908447266,103.48999786376953,100.75,100.83999633789062,76140300
GOOG,2023-03-20,101.03917694091797,101.93000030517578,102.58000183105469,100.79000091552734,101.05999755859375,26033900
GOOG,2023-03-21,104.91499328613281,105.83999633789062,105.95999908447266,101.86000061035156,101.9800033569336,33122800
GOOG,2023-03-22,103.30915832519531,104.22000122070312,107.51000213623047,104.20999908447266,105.13999938964844,32336900
GOOG,2023-03-23,105.33133697509766,106.26000213623047,107.10099792480469,105.41000366210938,105.88999938964844,31385800
GOOG,2023-03-24,105.13306427001953,106.05999755859375,106.16000366210938,104.73999786376953,105.73999786376953,25236200
GOOG,2023-03-27,102.15928649902344,103.05999755859375,105.4000015258789,102.62999725341797,105.31999969482422,25393400
GOOG,2023-03-28,100.47415924072266,101.36000061035156,103.0,100.27999877929688,103.0,24913500
GOOG,2023-03-29,101.0094223022461,101.9000015258789,102.81999969482422,101.02999877929688,102.72000122070312,26148300
GOOG,2023-03-30,100.43450927734375,101.31999969482422,101.61000061035156,100.29000091552734,101.44000244140625,25009800
GOOG,2023-03-31,103.09107208251953,104.0,104.19000244140625,101.44000244140625,101.70999908447266,28108000
GOOG,2023-04-03,103.9931411743164,104.91000366210938,104.94999694824219,102.37999725341797,102.66999816894531,20719900
GOOG,2023-04-04,104.2012939453125,105.12000274658203,106.0999984741211,104.5999984741211,104.83999633789062,20377200
GOOG,2023-04-05,104.03276824951172,104.94999694824219,106.54000091552734,104.10199737548828,106.12000274658203,21864200
GOOG,2023-04-06,107.94824981689453,108.9000015258789,109.62999725341797,104.81500244140625,105.7699966430664,34684200
GOOG,2023-04-10,106.01529693603516,106.94999694824219,107.97000122070312,105.5999984741211,107.38999938964844,19741500
GOOG,2023-04-11,105.19254302978516,106.12000274658203,107.22000122070312,105.27999877929688,106.91999816894531,18721300
GOOG,2023-04-12,104.30042266845703,105.22000122070312,107.58699798583984,104.97000122070312,107.38999938964844,22761600
GOOG,2023-04-13,107.24445343017578,108.19000244140625,108.26499938964844,106.44000244140625,106.47000122070312,21650700
GOOG,2023-04-14,108.50336456298828,109.45999908447266,109.58000183105469,107.58999633789062,107.69000244140625,20758700
GOOG,2023-04-17,105.48992156982422,106.41999816894531,106.70999908447266,105.31999969482422,105.43000030517578,29043400
GOOG,2023-04-18,104.2012939453125,105.12000274658203,107.05000305175781,104.77999877929688,107.0,17641400
GOOG,2023-04-19,104.1021499633789,105.0199966430664,105.7249984741211,103.80000305175781,104.21499633789062,16732000
GOOG,2023-04-20,104.97447204589844,105.9000015258789,106.88800048828125,104.63999938964844,104.6500015258789,22515300
GOOG,2023-04-21,104.98438262939453,105.91000366210938,106.63999938964844,105.48500061035156,106.08999633789062,22379000
GOOG,2023-04-24,105.84677124023438,106.77999877929688,107.31999969482422,105.36000061035156,106.05000305175781,21410900
GOOG,2023-04-25,103.69573974609375,104.61000061035156,107.44000244140625,104.55999755859375,106.61000061035156,31408100
GOOG,2023-04-26,103.53713989257812,104.44999694824219,107.0199966430664,103.2699966430664,105.55999755859375,37068200
GOOG,2023-04-27,107.42288208007812,108.37000274658203,109.1500015258789,104.41999816894531,105.2300033569336,38235200
GOOG,2023-04-28,107.2741928100586,108.22000122070312,108.29000091552734,106.04000091552734,107.80000305175781,23957900
GOOG,2023-05-01,106.7686538696289,107.70999908447266,108.68000030517578,107.5,107.72000122070312,20926300
GOOG,2023-05-02,105.05377197265625,105.9800033569336,107.7300033569336,104.5,107.66000366210938,20343100
GOOG,2023-05-03,105.19254302978516,106.12000274658203,108.12999725341797,105.62000274658203,106.22000122070312,17116300
GOOG,2023-05-04,104.2905044555664,105.20999908447266,106.30000305175781,104.69999694824219,106.16000366210938,19780600
GOOG,2023-05-05,105.28670501708984,106.21499633789062,106.44000244140625,104.73899841308594,105.31999969482422,20710600
GOOG,2023-05-08,107.29401397705078,108.23999786376953,108.41999816894531,105.79000091552734,105.79499816894531,17266000
GOOG,2023-05-09,106.99664306640625,107.94000244140625,110.59500122070312,107.7249984741211,108.77999877929688,24782400
GOOG,2023-05-10,111.2987060546875,112.27999877929688,113.51000213623047,108.4800033569336,108.55000305175781,47533500
GOOG,2023-05-11,115.87833404541016,116.9000015258789,118.44000244140625,114.93000030517578,115.86000061035156,57115100
GOOG,2023-05-12,116.88941192626953,117.91999816894531,118.26000213623047,116.55000305175781,117.0,31293800
GOOG,2023-05-15,115.93780517578125,116.95999908447266,118.79499816894531,116.4800033569336,116.48999786376953,22107900
GOOG,2023-05-16,119.04045104980469,120.08999633789062,121.19999694824219,116.83000183105469,116.83000183105469,32370100
GOOG,2023-05-17,120.4183120727539,121.4800033569336,122.27999877929688,119.45999908447266,120.18000030517578,26659600
GOOG,2023-05-18,122.44047546386719,123.5199966430664,123.9000015258789,121.48999786376953,121.55999755859375,27014500
GOOG,2023-05-19,122.1728286743164,123.25,126.47899627685547,122.72000122070312,124.19999694824219,30268900
GOOG,2023-05-22,124.76994323730469,125.87000274658203,127.05000305175781,123.44999694824219,123.51000213623047,29760200
GOOG,2023-05-23,122.2125015258789,123.29000091552734,125.41999816894531,123.05000305175781,124.93000030517578,24477900
GOOG,2023-05-24,120.576904296875,121.63999938964844,122.75,120.75,121.87999725341797,23087900
GOOG,2023-05-25,123.26322174072266,124.3499984741211,125.9800033569336,122.9000015258789,125.20999908447266,33812700
GOOG,2023-05-26,124.33378601074219,125.43000030517578,126.0,123.29000091552734,124.06500244140625,25154700
GOOG,2023-05-30,123.5506820678711,124.63999938964844,126.37999725341797,122.88999938964844,126.29000091552734,27230700
GOOG,2023-05-31,122.29179382324219,123.37000274658203,124.9000015258789,123.0999984741211,123.69999694824219,41548800
GOOG,2023-06-01,123.28304290771484,124.37000274658203,125.04000091552734,123.30000305175781,123.5,25017700
GOOG,2023-06-02,124.13552856445312,125.2300033569336,126.74500274658203,124.3499984741211,124.48999786376953,19367500
GOOG,2023-06-05,125.52330017089844,126.62999725341797,127.98999786376953,124.37999725341797,124.61000061035156,22672500
GOOG,2023-06-06,126.79210662841797,127.91000366210938,128.8800048828125,125.97000122070312,126.5999984741211,19450100
GOOG,2023-06-07,121.86555480957031,122.94000244140625,129.5500030517578,122.62999725341797,127.57499694824219,34179300
GOOG,2023-06-08,121.597900390625,122.66999816894531,123.7300033569336,122.01000213623047,122.58499908447266,24815000
GOOG,2023-06-09,121.7961654663086,122.87000274658203,124.28500366210938,122.41999816894531,122.55999755859375,20304500
GOOG,2023-06-12,123.26322174072266,124.3499984741211,124.75,122.3499984741211,123.3949966430664,22255700
GOOG,2023-06-13,123.34252166748047,124.43000030517578,125.86000061035156,123.84500122070312,125.6500015258789,19287700
GOOG,2023-06-14,123.29295349121094,124.37999725341797,124.79000091552734,122.16000366210938,123.80000305175781,24659600
GOOG,2023-06-15,124.69063568115234,125.79000091552734,126.16000366210938,123.13999938964844,123.87999725341797,24517100
GOOG,2023-06-16,122.97576141357422,124.05999755859375,126.69999694824219,123.79000091552734,126.69999694824219,56699200
GOOG,2023-06-20,122.76759338378906,123.8499984741211,125.17500305175781,122.83000183105469,123.53500366210938,22698000
GOOG,2023-06-21,120.20023345947266,121.26000213623047,123.41000366210938,120.86000061035156,123.23500061035156,22612000
GOOG,2023-06-22,122.78741455078125,123.87000274658203,123.93499755859375,119.5999984741211,120.66000366210938,20781900
GOOG,2023-06-23,121.94483947753906,123.0199966430664,123.44000244140625,121.86000061035156,122.04000091552734,29573100
GOOG,2023-06-26,118.0491943359375,119.08999633789062,122.72000122070312,118.98999786376953,121.46600341796875,23185000
GOOG,2023-06-27,117.96988677978516,119.01000213623047,119.8949966430664,116.91000366210938,117.83999633789062,27221700
GOOG,2023-06-28,120.02180480957031,121.08000183105469,121.2699966430664,117.5999984741211,117.95999908447266,19753100
GOOG,2023-06-29,118.96115112304688,120.01000213623047,120.91000366210938,119.20999908447266,120.08999633789062,18517500
GOOG,2023-06-30,119.91277313232422,120.97000122070312,122.02999877929688,120.87999725341797,121.0999984741211,23871800
GOOG,2023-07-03,119.50634002685547,120.55999755859375,121.0199966430664,119.70500183105469,120.31999969482422,13888300
GOOG,2023-07-05,121.55826568603516,122.62999725341797,123.37000274658203,120.05999755859375,120.05999755859375,17830300
GOOG,2023-07-06,119.87311553955078,120.93000030517578,121.1500015258789,119.25,120.63999938964844,17732500
GOOG,2023-07-07,119.09001922607422,120.13999938964844,121.75,120.08999633789062,120.88999938964844,20997700
GOOG,2023-07-10,115.84860229492188,116.87000274658203,119.06999969482422,116.63999938964844,119.06999969482422,32960100
GOOG,2023-07-11,116.6812515258789,117.70999908447266,118.2249984741211,115.83000183105469,116.76000213623047,18286600
GOOG,2023-07-12,118.57456970214844,119.62000274658203,120.95999908447266,119.0,119.30000305175781,22059600
GOOG,2023-07-13,123.73902893066406,124.83000183105469,125.33499908447266,121.05999755859375,121.54000091552734,31535900
GOOG,2023-07-14,124.60142517089844,125.69999694824219,127.08999633789062,124.9000015258789,125.12999725341797,20499800
GOOG,2023-07-17,123.9670181274414,125.05999755859375,127.27999877929688,124.5,126.05999755859375,20675300
GOOG,2023-07-18,122.99559020996094,124.08000183105469,124.98999786376953,123.30000305175781,124.90499877929688,21045800
GOOG,2023-07-19,121.70693969726562,122.77999877929688,125.47000122070312,122.47000122070312,124.79000091552734,22313800
GOOG,2023-07-20,118.4853515625,119.52999877929688,124.69999694824219,118.68499755859375,122.12000274658203,27541700
GOOG,2023-07-21,119.2585220336914,120.30999755859375,121.30000305175781,119.06999969482422,120.87000274658203,56514600
GOOG,2023-07-24,120.81480407714844,121.87999725341797,123.3499984741211,121.37999725341797,121.9260025024414,22276100
GOOG,2023-07-25,121.71685028076172,122.79000091552734,123.69000244140625,121.52999877929688,121.87999725341797,31820800
GOOG,2023-07-26,128.5268096923828,129.66000366210938,131.3699951171875,128.7100067138672,130.36000061035156,46216900
GOOG,2023-07-27,128.73497009277344,129.8699951171875,133.60000610351562,129.17999267578125,131.8000030517578,35931600
GOOG,2023-07-28,131.8475341796875,133.00999450683594,134.07000732421875,130.9199981689453,130.97000122070312,26971000
GOOG,2023-07-31,131.94667053222656,133.11000061035156,133.8300018310547,132.1300048828125,133.00999450683594,18381900
GOOG,2023-08-01,130.73731994628906,131.88999938964844,132.9199981689453,130.75,130.85499572753906,22154300
GOOG,2023-08-02,127.51571655273438,128.63999938964844,130.4199981689453,127.8499984741211,129.83999633789062,22705800
GOOG,2023-08-03,127.64459228515625,128.77000427246094,129.77000427246094,127.7750015258789,128.3699951171875,15018100
GOOG,2023-08-04,127.41661071777344,128.5399932861328,131.92999267578125,128.31500244140625,129.60000610351562,20521900
GOOG,2023-08-07,130.786865234375,131.94000244140625,132.05999755859375,129.42999267578125,129.50999450683594,17621000
GOOG,2023-08-08,130.68777465820312,131.83999633789062,131.94000244140625,130.1300048828125,130.97999572753906,16836000
GOOG,2023-08-09,129.0125274658203,130.14999389648438,132.47000122070312,129.5050048828125,132.19000244140625,17745200
GOOG,2023-08-10,129.072021484375,130.2100067138672,132.64700317382812,130.03500366210938,131.97000122070312,17855700
GOOG,2023-08-11,129.03233337402344,130.1699981689453,130.44000244140625,128.75,129.20199584960938,15205500
GOOG,2023-08-14,130.67787170410156,131.8300018310547,131.91000366210938,129.58999633789062,129.85000610351562,17526200
GOOG,2023-08-15,129.13148498535156,130.27000427246094,131.99000549316406,129.81900024414062,131.58999633789062,14769200
GOOG,2023-08-16,127.98163604736328,129.11000061035156,130.8979949951172,128.4600067138672,129.27999877929688,17548400
GOOG,2023-08-17,129.31982421875,130.4600067138672,132.49099731445312,129.85000610351562,130.4499969482422,23665600
GOOG,2023-08-18,126.99036407470703,128.11000061035156,129.8300018310547,127.0,129.05999755859375,23627200
GOOG,2023-08-21,127.80319213867188,128.92999267578125,129.25999450683594,127.16000366210938,127.8499984741211,21851100
GOOG,2023-08-22,128.55654907226562,129.69000244140625,130.9499969482422,128.9250030517578,129.1300048828125,15557900
GOOG,2023-08-23,132.04579162597656,133.2100067138672,134.07000732421875,130.50999450683594,130.85000610351562,26497000
GOOG,2023-08-24,129.28018188476562,130.4199981689453,134.97000122070312,130.3000030517578,134.7270050048828,18680400
GOOG,2023-08-25,129.5478057861328,130.69000244140625,131.39999389648438,128.0399932861328,130.13999938964844,20678100
GOOG,2023-08-28,130.63818359375,131.7899932861328,133.24000549316406,130.85000610351562,132.0800018310547,16715500
