Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
AAPL,2024-09-05,220.72540283203125,222.3800048828125,225.47999572753903,221.5200042724609,221.6300048828125,36615400,48.991592554564896,1.421178470632782,2.000437672448791,-0.5792592018160092,224.50123286707637,223.0800543964436,223.875,222.4236004638672,232.39004568684047,223.875,215.35995431315953,17.030091373680932,4.950194013557181,14.095046410139103,-10.830416103207998,-4.019989013671903,-1.5538512179910102,4495928500.0,226.00877731065015,0.006927773316790287,0.006903886553159154,220.8500061035156,222.7700042724609,229.0,226.4900054931641,226.3999938964844,43840200.0,50190600.0,52990800.0,38052200.0,34765500.0,46.281729415991265,49.3359030359321,61.57997600067888,58.599706113898286,60.993956002177725,1.7508523248630183,2.3019507952472793,2.7763791995869838,2.4991158029600626,2.046571804396507,224.95800170898437,4.122951645930368,225.78600006103517,3.010825728945939,223.875,4.368126270857184,HOLD
AAPL,2024-09-06,219.177001953125,220.82000732421875,225.2400054931641,219.7700042724609,223.9499969482422,48423000,46.42030390868831,1.0222469736627886,1.8047995326915909,-0.7825525590288023,223.93489047586752,222.91264350220473,224.25050048828126,222.57500061035157,231.42578733373992,224.25050048828126,217.0752136428226,14.350573690917315,4.987323099781896,13.863651325660095,-50.94593237763728,-3.709991455078125,-2.5120247762159984,4447505500.0,225.70575873273697,-0.007015008203708928,-0.00703972905290311,222.3800048828125,220.8500061035156,222.7700042724609,229.7899932861328,224.52999877929688,36615400.0,43840200.0,50190600.0,51906300.0,43695300.0,48.991592554564896,46.281729415991265,49.3359030359321,63.43365060940769,57.210162579592385,1.421178470632782,1.7508523248630183,2.3019507952472793,2.7072118277825723,2.0666726751226463,223.16400451660155,3.3792619902151957,225.41500091552734,3.3877686053975578,224.25050048828126,3.6808444867209786,HOLD
AAPL,2024-09-09,219.2663116455078,220.91000366210935,221.2700042724609,216.7100067138672,220.82000732421875,67180000,46.59444501923586,0.7052234634050762,1.584884318834288,-0.8796608554292118,223.4695232737509,222.76429981034582,224.4840003967285,222.71120056152344,230.86089856757968,224.4840003967285,218.10710222587733,12.753796341702355,4.956799846839884,14.216403227319132,-119.38913476335819,-5.929992675781307,-2.4249074127118635,4514685500.0,225.07846156091975,0.0004075551802624755,0.0004074721522082392,220.82000732421875,222.3800048828125,220.8500061035156,229.0,226.83999633789065,48423000.0,36615400.0,43840200.0,52990800.0,38677300.0,46.42030390868831,48.991592554564896,46.281729415991265,61.57997600067888,60.472269748422534,1.0222469736627886,1.421178470632782,1.7508523248630183,2.7763791995869838,2.2431427047232546,221.54600524902344,0.9499624748433557,224.8220016479492,3.6215511118169266,224.4840003967285,3.271279738372361,HOLD
AAPL,2024-09-10,218.4722595214844,220.1100006103516,221.47999572753903,216.72999572753903,218.9199981689453,51591000,45.18846188055338,0.38498857843723044,1.3449051707548767,-0.9599165923176463,222.95267363322793,222.5676850547907,224.61300048828124,222.90100067138673,230.50816912998428,224.61300048828124,218.7178318465782,11.790337283406075,4.942028429208463,14.48841929891461,-131.5717577999354,-7.069992065429659,-1.9685557355255445,4463094500.0,224.54964323509466,-0.0036213980285899616,-0.0036279711645233973,220.91000366210935,220.82000732421875,222.3800048828125,222.7700042724609,227.17999267578125,67180000.0,48423000.0,36615400.0,50190600.0,30602200.0,46.59444501923586,46.42030390868831,48.991592554564896,49.3359030359321,60.944213647637966,0.7052234634050762,1.0222469736627886,1.421178470632782,2.3019507952472793,2.382962034587109,221.01400451660157,0.8304406406942472,224.11500244140626,3.795978067639239,224.61300048828124,3.024157704139276,HOLD
AAPL,2024-09-11,221.00331115722656,222.66000366210935,223.08999633789065,217.88999938964844,221.4600067138672,44587100,50.3330133944625,0.33312401367743405,1.1425489393393882,-0.8094249256619541,222.9076474838251,222.57452347014765,224.68250045776367,223.0192007446289,230.44977077498444,224.68250045776367,218.9152301405429,11.534540634441555,4.960454751996588,14.308789981840222,-87.26481864794201,-5.369995117187528,-1.8427053179612018,4507681600.0,224.2094966127103,0.011585130365211693,0.01151853658070082,220.1100006103516,220.91000366210935,220.82000732421875,220.8500061035156,228.02999877929688,51591000.0,67180000.0,48423000.0,43840200.0,35934600.0,45.18846188055338,46.59444501923586,46.42030390868831,46.281729415991265,62.160582877654626,0.38498857843723044,0.7052234634050762,1.0222469736627886,1.7508523248630183,2.5331575857912583,221.37600402832032,1.0938151244567031,223.5780029296875,3.5526388592171925,224.68250045776367,2.958547248045902,HOLD
AAPL,2024-09-12,221.11248779296875,222.7700042724609,223.5500030517578,219.82000732421875,222.5,37455600,50.5486353051771,0.2974680755753809,0.9735327665865868,-0.6760646910112059,222.88647160515367,222.5890035295783,224.73500061035156,223.06920074462892,230.41185095483408,224.73500061035156,219.05815026586905,11.353700688965034,4.872564821678194,14.017777861532874,-67.03997950734808,-3.720001220703182,-1.9411869643001674,4545137200.0,223.98446342633528,0.0004940295003250661,0.0004939075079283785,222.66000366210935,220.1100006103516,220.91000366210935,222.3800048828125,226.4900054931641,44587100.0,51591000.0,67180000.0,36615400.0,38052200.0,50.3330133944625,45.18846188055338,46.59444501923586,48.991592554564896,58.599706113898286,0.33312401367743405,0.38498857843723044,0.7052234634050762,1.421178470632782,2.4991158029600626,221.45400390625,1.192741083179691,223.20600280761718,3.4055583286471696,224.73500061035156,2.912162780733109,HOLD
AAPL,2024-09-13,220.84446716308597,222.5,224.0399932861328,221.91000366210935,223.5800018310547,36766600,49.97512765446836,0.24460375959455405,0.8277469651881803,-0.5831432055936262,222.82701443513002,222.58241067553547,224.6240005493164,223.08820068359375,230.38389172266065,224.6240005493164,218.86410937597216,11.519782346688487,4.676666593274285,13.609733014784004,-43.360446960623776,-7.2899932861328125,-2.4251189794765504,4508370600.0,223.7627671341424,-0.001212031545013037,-0.0012127666492858344,222.7700042724609,222.66000366210935,220.1100006103516,220.82000732421875,229.7899932861328,37455600.0,44587100.0,51591000.0,48423000.0,51906300.0,50.5486353051771,50.3330133944625,45.18846188055338,46.42030390868831,63.43365060940769,0.2974680755753809,0.33312401367743405,0.38498857843723044,1.0222469736627886,2.7072118277825723,221.79000244140624,1.2060479105321216,222.4770034790039,2.4992344805816935,224.6240005493164,2.9547618271087788,SELL
AAPL,2024-09-16,214.71047973632807,216.32000732421875,217.22000122070312,213.9199981689453,216.5399932861328,59357400,39.053413853776874,-0.2925925277415331,0.6036790666022376,-0.8962715943437707,221.82593641806676,222.1185289458083,224.13750076293945,222.8878009033203,230.89132799120725,224.13750076293945,217.38367353467166,13.50765445653559,4.955476253115742,14.770697368434652,-181.45895745300933,-12.67999267578125,-4.490263553484832,4449013200.0,222.93286345564732,-0.027775247981039364,-0.02816827489343649,222.5,222.7700042724609,222.66000366210935,220.91000366210935,229.0,36766600.0,37455600.0,44587100.0,67180000.0,52990800.0,49.97512765446836,50.5486353051771,50.3330133944625,46.59444501923586,61.57997600067888,0.24460375959455405,0.2974680755753809,0.33312401367743405,0.7052234634050762,2.7763791995869838,220.87200317382812,2.772681089853174,221.2090042114258,1.9859633405949206,224.13750076293945,3.464640264963022,HOLD
AAPL,2024-09-17,215.1769561767578,216.7899932861328,216.8999938964844,214.5,215.75,45519300,40.1250895110075,-0.6726466644163622,0.34841392039851765,-1.02106058481488,221.05117593623078,221.72382260064714,223.68250045776367,222.6672006225586,231.09660890419713,223.68250045776367,216.2683920113302,14.82821689286692,4.7729417990706455,15.848735696824543,-148.90455073202375,-5.980010986328097,-5.657339475097375,4494532500.0,222.22844231894754,0.0021726421320320544,0.0021702853581153196,216.32000732421875,222.5,222.7700042724609,220.1100006103516,222.7700042724609,59357400.0,36766600.0,37455600.0,51591000.0,50190600.0,39.053413853776874,49.97512765446836,50.5486353051771,45.18846188055338,49.3359030359321,-0.2925925277415331,0.24460375959455405,0.2974680755753809,0.38498857843723044,2.3019507952472793,220.20800170898437,3.340236099216727,220.61100311279296,2.3336032400876787,223.68250045776367,3.8033573830262055,HOLD
AAPL,2024-09-18,219.04795837402344,220.69000244140625,222.7100067138672,217.5399932861328,217.5500030517578,59894900,48.256003620932525,-0.6516325464113777,0.1484046270365386,-0.8000371734479162,220.99561078318087,221.64724332959224,223.3915008544922,222.5074008178711,230.79571217880846,223.3915008544922,215.98728953017593,14.80842264863253,4.8548754868323405,15.314918136063843,-58.8069879305576,-0.16000366210934658,-3.6288198945824237,4554427400.0,221.77772127903626,0.017989802463465043,0.01782990085169955,216.7899932861328,216.32000732421875,222.5,222.66000366210935,220.8500061035156,45519300.0,59357400.0,36766600.0,44587100.0,43840200.0,40.1250895110075,39.053413853776874,49.97512765446836,50.3330133944625,46.281729415991265,-0.6726466644163622,-0.2925925277415331,0.24460375959455405,0.33312401367743405,1.7508523248630183,219.81400146484376,3.085147442183875,220.59500274658203,2.3323306199423874,223.3915008544922,3.7982802665061164,BUY
AAPL,2024-09-19,227.16709899902344,228.8699951171875,229.82000732421875,224.6300048828125,224.9900054931641,66781300,60.40214065566552,0.024792546348919586,0.1236822108990148,-0.09888966455009521,222.20705452687417,222.18226198052525,223.51500091552734,222.42520080566408,231.19314587869155,223.51500091552734,215.83685595236312,15.35628992632843,5.160241872259495,15.008615029760238,86.20084535297657,6.489990234375,2.738246050965614,4621208700.0,221.70084744271006,0.03706553348719566,0.036395122513137555,220.69000244140625,216.7899932861328,216.32000732421875,222.7700042724609,222.3800048828125,59894900.0,45519300.0,59357400.0,37455600.0,36615400.0,48.256003620932525,40.1250895110075,39.053413853776874,50.5486353051771,48.991592554564896,-0.6516325464113777,-0.6726466644163622,-0.2925925277415331,0.2974680755753809,1.421178470632782,221.03399963378905,5.096656495477055,221.24400177001954,3.4965882398178088,223.51500091552734,3.9388052581890682,HOLD
AAPL,2024-09-20,226.5020751953125,228.1999969482422,233.08999633789065,227.6199951171875,229.97000122070312,318679900,59.1768601844241,0.5010255423410115,0.19915087718741414,0.30187466515359734,223.1290456686231,222.62802012628208,223.6985008239746,222.43780059814452,231.6359446595165,223.6985008239746,215.7610569884327,15.874887671083798,5.182367540005471,15.241812206793856,111.27285108151483,7.3799896240234375,3.32804647570693,4302528800.0,223.91861141126816,-0.002927418111763669,-0.0029317113810075224,228.8699951171875,220.69000244140625,216.7899932861328,222.5,220.82000732421875,66781300.0,59894900.0,45519300.0,36766600.0,48423000.0,60.40214065566552,48.256003620932525,40.1250895110075,49.97512765446836,46.42030390868831,0.024792546348919586,-0.6516325464113777,-0.6726466644163622,0.24460375959455405,1.0222469736627886,222.1739990234375,6.054089467594971,221.98200073242188,4.1203402881828755,223.6985008239746,4.071822773078864,HOLD
AAPL,2024-09-23,224.78494262695312,226.47000122070312,229.4499969482422,225.80999755859372,227.33999633789065,54146000,56.01706019981082,0.7304275120201282,0.305406204153957,0.42502130786617126,223.64303883048154,222.91261131846142,223.68000106811525,222.35640075683594,231.5897475719886,223.68000106811525,215.7702545642419,15.8194930077467,5.072198386408542,15.067181715251015,66.08708213317412,5.559997558593778,1.8391924849745052,4248382800.0,224.0836327584337,-0.007581050616453089,-0.0076099328450285,228.1999969482422,228.8699951171875,220.69000244140625,216.32000732421875,220.91000366210935,318679900.0,66781300.0,59894900.0,59357400.0,67180000.0,59.1768601844241,60.40214065566552,48.256003620932525,39.053413853776874,46.59444501923586,0.5010255423410115,0.024792546348919586,-0.6516325464113777,-0.2925925277415331,0.7052234634050762,224.20399780273436,5.248569756877357,222.53800048828126,4.329439920060266,223.68000106811525,4.057614341727651,HOLD
AAPL,2024-09-24,225.67825317382807,227.3699951171875,229.3500061035156,225.72999572753903,228.6499938964844,43556100,57.29458642213497,0.9736288245991886,0.4390507282430033,0.5345780963561854,224.216416720744,223.24278789614482,223.68950119018555,222.21580078125,231.61647739249312,223.68950119018555,215.76252498787798,15.853952404615143,4.968470671377687,14.887306314748724,67.80534694612612,7.259994506835909,2.9662112017557076,4291938900.0,224.41900573303275,0.0039740093241191765,0.00396613380708865,226.47000122070312,228.1999969482422,228.8699951171875,216.7899932861328,220.1100006103516,54146000.0,318679900.0,66781300.0,45519300.0,51591000.0,56.01706019981082,59.1768601844241,60.40214065566552,40.1250895110075,45.18846188055338,0.7304275120201282,0.5010255423410115,0.024792546348919586,-0.6726466644163622,0.38498857843723044,226.31999816894532,3.2733288196093455,223.26399993896484,4.483038241283914,223.68950119018555,4.066452990530881,HOLD
AAPL,2024-09-25,224.6856842041016,226.3699951171875,227.2899932861328,224.0200042724609,224.92999267578125,42308700,55.3701379215184,1.0733035985616937,0.5659013023067414,0.5074022962549523,224.547736474043,223.4744328754813,223.60650100708008,222.04680053710936,231.38328834277928,223.60650100708008,215.8297136713809,15.553574671398394,4.8528649694740364,14.332929181576436,41.72001705450247,3.7099914550781534,2.471590858071519,4249630200.0,224.5313709893069,-0.004398117700115112,-0.004407817871880573,227.3699951171875,226.47000122070312,228.1999969482422,220.69000244140625,222.66000366210935,43556100.0,54146000.0,318679900.0,59894900.0,44587100.0,57.29458642213497,56.01706019981082,59.1768601844241,48.256003620932525,50.3330133944625,0.9736288245991886,0.7304275120201282,0.5010255423410115,-0.6516325464113777,0.33312401367743405,227.45599670410155,1.085346798087958,223.63499908447267,4.5799645527538635,223.60650100708008,3.9894077275986812,HOLD
AAPL,2024-09-26,225.8271484375,227.5200042724609,228.5,225.41000366210935,227.3000030517578,36636700,57.152532466429726,1.2309036122172188,0.6989017642888369,0.5320018479283819,225.00500844303036,223.77410483081314,223.65800094604492,222.01960052490233,231.52362197856445,223.65800094604492,215.7923799135254,15.731242065039055,4.726945781503795,14.053099875851103,64.64930400846698,4.75,3.366500223325533,4286266900.0,224.76052918330285,0.005080219022304933,0.005067358248290026,226.3699951171875,227.3699951171875,226.47000122070312,228.8699951171875,222.7700042724609,42308700.0,43556100.0,54146000.0,66781300.0,37455600.0,55.3701379215184,57.29458642213497,56.01706019981082,60.40214065566552,50.5486353051771,1.0733035985616937,0.9736288245991886,0.7304275120201282,0.024792546348919586,0.2974680755753809,227.18599853515624,0.7668313192788886,224.10999908447266,4.724328018367913,223.65800094604492,4.034978452535362,HOLD
AAPL,2024-09-27,226.09510803222656,227.7899932861328,229.5200042724609,227.3000030517578,228.4600067138672,34026000,57.58085379451247,1.3618895999358074,0.8314993314182311,0.5303902685175763,225.4334676496615,224.0715780497257,223.55800094604493,222.09180053710938,231.1555268825024,223.55800094604493,215.96047500958747,15.195051872914917,4.547878312875174,13.99258689364372,89.03266138901557,5.2899932861328125,2.303956498540402,4320292900.0,225.25640614094334,0.0011866605511687833,0.001185957026045604,227.5200042724609,226.3699951171875,227.3699951171875,228.1999969482422,222.5,36636700.0,42308700.0,43556100.0,318679900.0,36766600.0,57.152532466429726,55.3701379215184,57.29458642213497,59.1768601844241,49.97512765446836,1.2309036122172188,1.0733035985616937,0.9736288245991886,0.5010255423410115,0.24460375959455405,227.10399780273437,0.6432568238631233,224.63899841308594,4.819236158951849,223.55800094604493,3.897448570105422,BUY
AAPL,2024-09-30,231.266357421875,233.0,233.0,229.6499938964844,230.0399932861328,54541900,64.87727114038174,1.8646069110786527,1.0381208473503154,0.8264860637283373,226.59754954971356,224.7329426386349,223.75800094604492,222.2656005859375,232.09284340655196,223.75800094604492,215.42315848553787,16.669684921014095,4.5951731986603175,14.573082782897968,148.57435616337764,16.67999267578125,4.592178269668299,4374834800.0,225.96447584863856,0.02287197360475246,0.02261433114638181,227.7899932861328,227.5200042724609,226.3699951171875,226.47000122070312,216.32000732421875,34026000.0,36636700.0,42308700.0,54146000.0,59357400.0,57.58085379451247,57.152532466429726,55.3701379215184,56.01706019981082,39.053413853776874,1.3618895999358074,1.2309036122172188,1.0733035985616937,0.7304275120201282,-0.2925925277415331,228.40999755859374,2.6214419123067945,226.30699768066407,4.495724557041262,223.75800094604492,4.275683966260196,SELL
