Symbol,Date,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,MACD_SIGNAL,MACD_DIFF,EMA_12,EMA_26,SMA_20,SMA_50,BB_UPPER,BB_MIDDLE,BB_LOWER,BB_WIDTH,ATR,ADX,CCI,MOMENTUM_10,ROC,OBV,VWAP,DAILY_RETURN,LOG_RETURN,Close_LAG_1,Close_LAG_2,Close_LAG_3,Close_LAG_5,Close_LAG_10,Volume_LAG_1,Volume_LAG_2,Volume_LAG_3,Volume_LAG_5,Volume_LAG_10,RSI_LAG_1,RSI_LAG_2,RSI_LAG_3,RSI_LAG_5,RSI_LAG_10,MACD_LAG_1,MACD_LAG_2,MACD_LAG_3,MACD_LAG_5,MACD_LAG_10,CLOSE_ROLLING_MEAN_5,CLOSE_ROLLING_STD_5,CLOSE_ROLLING_MEAN_10,CLOSE_ROLLING_STD_10,CLOSE_ROLLING_MEAN_20,CLOSE_ROLLING_STD_20,TARGET
GOOG,2026-03-13,301.2786865234375,301.4599914550781,307.260009765625,299.7799987792969,306.6549987792969,16857500,40.252800198342825,-4.304535508216418,-4.536279645534731,0.23174413731831311,305.468198460226,309.7727339684424,306.20349884033203,319.21159912109374,314.7872465818914,306.20349884033203,297.61975109877267,17.167495483118728,7.958586046881743,29.176724381398568,-52.88911860912759,-9.970001220703125,-3.696133715406692,3050692300.0,305.1946787150448,-0.005771577617221357,-0.005788297535893847,303.2099914550781,308.4200134277344,306.92999267578125,298.29998779296875,311.42999267578125,15610200.0,13376700.0,14386400.0,17598000.0,33389200.0,41.802192344139456,46.780053635317344,45.04208448868193,34.22755108028177,44.600561257360866,-4.240789999258595,-4.275925149654142,-4.789050067561789,-5.606362819440335,-4.304594464358388,305.20599975585935,2.8268841014754313,303.8609985351562,3.1117678788385943,306.20349884033203,4.403369681299858,HOLD
GOOG,2026-03-16,304.2369079589844,304.4200134277344,305.57000732421875,301.8099975585937,303.6000061035156,14822000,44.031541871459396,-4.069296926154152,-4.442883101658615,0.37358617550446294,305.30693922445806,309.3762361506122,306.12350006103514,319.02399963378906,314.7423488788334,306.12350006103514,297.5046512432369,17.237697635596533,7.683688177043092,28.843640250000686,-29.637123065341157,-1.939971923828125,-0.8888101979484517,3065514300.0,304.8729989568467,0.009818954609428943,0.00977106192350213,301.4599914550781,303.2099914550781,308.4200134277344,306.010009765625,306.3599853515625,16857500.0,15610200.0,13376700.0,19632700.0,21854400.0,40.252800198342825,41.802192344139456,46.780053635317344,43.9934867291046,40.43018620088278,-4.304535508216418,-4.240789999258595,-4.275925149654142,-5.222613939782434,-4.459548262430417,304.88800048828125,2.8031598078772424,303.66700134277346,2.997019026762176,306.12350006103514,4.421376153477872,HOLD
GOOG,2026-03-17,309.2239074707031,309.4100036621094,310.04998779296875,304.3500061035156,304.6700134277344,14423600,49.795987182835255,-3.4405575405865534,-4.242417989444203,0.8018604488576493,305.9381799071736,309.37873744776016,306.4529998779297,318.9057995605469,315.0453152095655,306.4529998779297,297.8606845462939,17.184630663271605,7.541994856500952,27.680711561483754,39.92820121876584,5.850006103515682,-0.6486173654362232,3079937900.0,304.4982938140548,0.01639179427853077,0.01625889911224553,304.4200134277344,301.4599914550781,303.2099914550781,306.92999267578125,303.5599975585937,14822000.0,16857500.0,15610200.0,14386400.0,20361100.0,44.031541871459396,40.252800198342825,41.802192344139456,45.04208448868193,38.3002405276178,-4.069296926154152,-4.304535508216418,-4.240789999258595,-4.789050067561789,-4.753490597539269,305.3840026855469,3.4087941176401357,304.252001953125,3.502181480638236,306.4529998779297,4.407764762273865,HOLD
GOOG,2026-03-18,306.1157531738281,306.29998779296875,310.75,305.5450134277344,307.9049987792969,13848400,46.57620929874214,-3.156839258941204,-4.025302243343603,0.8684629844023988,305.9938426588344,309.1506819177756,306.5709991455078,318.6853991699219,315.08650493002244,306.5709991455078,298.0554933609932,17.03101156902926,7.375065693341285,26.473056383437928,28.90898265224997,2.8499755859375,-0.019584006222255163,3066089500.0,304.39931216782963,-0.010051439295210685,-0.010102296087462213,309.4100036621094,304.4200134277344,301.4599914550781,308.4200134277344,303.45001220703125,14423600.0,14822000.0,16857500.0,13376700.0,20015600.0,49.795987182835255,44.031541871459396,40.252800198342825,46.780053635317344,38.215075576695845,-3.4405575405865534,-4.069296926154152,-4.304535508216418,-4.275925149654142,-4.938390226053571,304.9599975585937,3.0496833892127446,304.53699951171876,3.545361578069275,306.5709991455078,4.368362295983971,HOLD
GOOG,2026-03-19,305.5461120605469,305.7300109863281,306.67999267578125,301.0,303.2099914550781,15399700,45.98930448676284,-2.9440457150600423,-3.809050937686891,0.8650052226268485,305.9532531707565,308.89729888581655,306.6794998168945,318.5089996337891,315.0934748161938,306.6794998168945,298.26552481759524,16.82794999859857,7.253989049229854,25.98912226468421,-30.85969860964577,4.82000732421875,0.7148548705978863,3050689800.0,303.7613165754894,-0.00186084501911854,-0.0018625785420900043,306.29998779296875,309.4100036621094,304.4200134277344,303.2099914550781,300.9100036621094,13848400.0,14423600.0,14822000.0,15610200.0,22643900.0,46.57620929874214,49.795987182835255,44.031541871459396,41.802192344139456,36.21243880139638,-3.156839258941204,-3.4405575405865534,-4.069296926154152,-4.240789999258595,-5.229598420341404,305.46400146484376,2.892342248366066,305.0190002441406,3.3178177047599497,306.6794998168945,4.316278102133386,SELL
GOOG,2026-03-20,298.6102905273437,298.7900085449219,304.3699951171875,296.75,304.07000732421875,34763500,39.46798331777593,-3.2973951764042226,-3.7067197854303573,0.40932460902613466,304.8512155360127,308.14861071241694,305.8740005493164,318.03619995117185,314.06748387035566,305.8740005493164,297.68051722827715,16.386966642078505,7.377276330451159,26.06461840194715,-107.88083458002217,0.490020751953125,-1.535674237814843,3015926300.0,303.11912380289334,-0.022699774938733763,-0.022961381348550993,305.7300109863281,306.29998779296875,309.4100036621094,301.4599914550781,298.29998779296875,15399700.0,13848400.0,14423600.0,16857500.0,17598000.0,45.98930448676284,46.57620929874214,49.795987182835255,40.252800198342825,34.22755108028177,-2.9440457150600423,-3.156839258941204,-3.4405575405865534,-4.304535508216418,-5.606362819440335,304.9300048828125,3.890594373469567,305.06800231933596,3.2094033044298445,305.8740005493164,4.2031682577785245,HOLD
GOOG,2026-03-23,298.84014892578125,299.0199890136719,303.3699951171875,298.0299987792969,300.5299987792969,22204100,39.772764180448945,-3.518312749164977,-3.6690383781772815,0.15072562901230446,303.9541037633449,307.4724165125099,305.24049987792966,317.4963995361328,313.49629758341814,305.24049987792966,296.9847021724412,16.511595410976952,7.23175633098255,26.13472195797703,-98.21073125254722,-6.990020751953125,-0.6280996395719,3038130400.0,302.9972887406829,0.0007697060215299256,0.0007694099497658748,298.7900085449219,305.7300109863281,306.29998779296875,304.4200134277344,306.010009765625,34763500.0,15399700.0,13848400.0,14822000.0,19632700.0,39.46798331777593,45.98930448676284,46.57620929874214,44.031541871459396,43.9934867291046,-3.2973951764042226,-2.9440457150600423,-3.156839258941204,-4.069296926154152,-5.222613939782434,303.85,4.727130257096801,304.36900024414064,3.70446388443445,305.24049987792966,4.235134862512723,SELL
GOOG,2026-03-24,289.02606201171875,289.20001220703125,297.1000061035156,288.8550109863281,296.2099914550781,27411200,32.29541571099111,-4.434661558562368,-3.822163014254299,-0.6124985443080693,301.684243523912,306.1189050824744,304.15449981689454,316.6975994873047,314.5683696708556,304.15449981689454,293.7406299629335,20.827739707922092,7.441272166436922,27.1711456477278,-233.3974839795546,-17.72998046875,-3.0506121214638533,3010719200.0,301.8034216112428,-0.03284053631007133,-0.033391891550406,299.0199890136719,298.7900085449219,305.7300109863281,309.4100036621094,306.92999267578125,22204100.0,34763500.0,15399700.0,14423600.0,14386400.0,39.772764180448945,39.46798331777593,45.98930448676284,49.795987182835255,45.04208448868193,-3.518312749164977,-3.2973951764042226,-2.9440457150600423,-3.4405575405865534,-4.789050067561789,299.80800170898436,6.917419904827984,302.59600219726565,5.921821877434138,304.15449981689454,5.3422025157981174,HOLD
GOOG,2026-03-25,289.4158020019531,289.5899963378906,294.6600036621094,287.3699951171875,292.1499938964844,22343000,32.83545219015397,-5.070951361086486,-4.0719206836207364,-0.9990306774657496,299.82359011067797,304.89454147176446,302.98249969482424,315.8347991943359,314.3677710636748,302.98249969482424,291.5972283259737,22.770542737701135,7.43046762204299,28.266952977550854,-216.3564644257435,-18.83001708984375,-5.365841934487884,3033062200.0,300.9333038067203,0.001348492788375788,0.0013475843885310261,289.20001220703125,299.0199890136719,298.7900085449219,306.29998779296875,308.4200134277344,27411200.0,22204100.0,34763500.0,13848400.0,13376700.0,32.29541571099111,39.772764180448945,39.46798331777593,46.57620929874214,46.780053635317344,-4.434661558562368,-3.518312749164977,-3.2973951764042226,-3.156839258941204,-4.275925149654142,296.46600341796875,7.032420993550906,300.71300048828124,6.7937217453043655,302.98249969482424,5.840520978527785,SELL
GOOG,2026-03-26,280.5711364746094,280.739990234375,286.5150146484375,279.04998779296875,286.19000244140625,29281200,27.478896463218007,-6.217663786010235,-4.501069304098636,-1.7165944819115984,296.88765166816984,303.1053154541801,301.66199951171876,314.7209991455078,316.4309454809984,301.66199951171876,286.89305354243913,29.537891938559255,7.65257768796291,29.939719304347943,-271.7539935548724,-22.470001220703125,-8.532891234605241,3003781000.0,299.11420375449535,-0.030560468992131606,-0.0310371775619116,289.5899963378906,289.20001220703125,299.0199890136719,305.7300109863281,303.2099914550781,22343000.0,27411200.0,22204100.0,15399700.0,15610200.0,32.83545219015397,32.29541571099111,39.772764180448945,45.98930448676284,41.802192344139456,-5.070951361086486,-4.434661558562368,-3.518312749164977,-2.9440457150600423,-4.240789999258595,291.46799926757814,7.65514871033675,298.46600036621095,9.174772026245023,301.66199951171876,7.576309423798083,SELL
GOOG,2026-03-27,273.5953369140625,273.760009765625,279.0899963378906,273.4800109863281,277.3999938964844,25703300,24.134780696833218,-7.602036192947537,-5.121262681868417,-2.4807735110791205,293.32955291393216,300.9315891068797,299.77850036621095,313.4699993896484,318.23257734628703,299.77850036621095,281.32442338613487,36.90815396015216,7.624534942254622,31.849058811029924,-264.5565594931773,-27.699981689453125,-11.237923011838054,2978077700.0,296.7323156456736,-0.024862793729253818,-0.02517709350478414,280.739990234375,289.5899963378906,289.20001220703125,298.7900085449219,301.4599914550781,29281200.0,22343000.0,27411200.0,34763500.0,16857500.0,27.478896463218007,32.83545219015397,32.29541571099111,39.46798331777593,40.252800198342825,-6.217663786010235,-5.070951361086486,-4.434661558562368,-3.2973951764042226,-4.304535508216418,286.4619995117188,9.605546726695719,295.6960021972656,11.936317438615239,299.77850036621095,9.466741744635502,HOLD
GOOG,2026-03-30,272.9757385253906,273.1400146484375,276.260009765625,271.5350036621094,275.44000244140625,22752300,23.8570540344041,-8.649483857953783,-5.82690691708549,-2.8225769408682924,290.2234701038561,298.87295396180986,298.1175018310547,312.269599609375,319.62972830801726,298.1175018310547,276.60527535409216,43.024452953925106,7.41742573948755,33.73761428045505,-209.8274775573733,-31.279998779296875,-9.917211719289805,2955325400.0,294.39546592084054,-0.0022647395348878163,-0.0022673079360407567,273.760009765625,280.739990234375,289.5899963378906,299.0199890136719,304.4200134277344,25703300.0,29281200.0,22343000.0,22204100.0,14822000.0,24.134780696833218,27.478896463218007,32.83545219015397,39.772764180448945,44.031541871459396,-7.602036192947537,-6.217663786010235,-5.070951361086486,-3.518312749164977,-4.069296926154152,281.2860046386719,7.982538402855259,292.56800231933596,13.404399924190518,298.1175018310547,11.035539335258324,BUY
GOOG,2026-03-31,286.6874389648437,286.8599853515625,287.04998779296875,276.760009765625,277.5400085449219,31625100,40.24421656017722,-8.277093523929352,-6.316944238454263,-1.9601492854750893,289.7060109111955,297.98310443512486,297.2825012207031,311.3999993896484,319.17791552204324,297.2825012207031,275.387086919363,43.79082860268022,7.8811791255621,33.4286381929764,-105.59505731093476,-22.550018310546875,-4.843099090212519,2986950500.0,292.66709447248195,0.05023054099482338,0.04900970292124935,273.1400146484375,273.760009765625,280.739990234375,289.20001220703125,309.4100036621094,22752300.0,25703300.0,29281200.0,27411200.0,14423600.0,23.8570540344041,24.134780696833218,27.478896463218007,32.29541571099111,49.795987182835255,-8.649483857953783,-7.602036192947537,-6.217663786010235,-4.434661558562368,-3.4405575405865534,280.8179992675781,7.45362793327854,290.31300048828126,12.088468112868455,297.2825012207031,11.232110541555318,BUY
GOOG,2026-04-01,294.7226257324219,294.8999938964844,297.9849853515625,289.4700012207031,289.9800109863281,24403600,47.389718198317304,-7.249640660082434,-6.503483522779897,-0.7461571373025375,290.5050852166246,297.754725876707,296.8550003051758,310.85479919433595,318.5852964185038,296.8550003051758,275.1247041918478,43.46059222665599,8.112880616593378,31.606860754242607,-21.45931701097066,-11.399993896484375,-3.1272646709576266,3011354100.0,292.20773316351483,0.028027640505762452,0.027642054323026837,286.8599853515625,273.1400146484375,273.760009765625,289.5899963378906,306.29998779296875,31625100.0,22752300.0,25703300.0,22343000.0,13848400.0,40.24421656017722,23.8570540344041,24.134780696833218,32.83545219015397,46.57620929874214,-8.277093523929352,-8.649483857953783,-7.602036192947537,-5.070951361086486,-3.156839258941204,281.8799987792969,9.19159538360342,289.1730010986328,10.891588554706885,296.8550003051758,11.147406698337333,HOLD
GOOG,2026-04-02,294.2828674316406,294.4599914550781,295.8999938964844,287.57000732421875,288.989990234375,13433400,47.05807568206022,-6.397139144872085,-6.482214647198335,0.08507550232624972,291.11353233023283,297.5106714751049,296.5324996948242,310.17639892578126,318.20387126267076,296.5324996948242,274.86112812697763,43.34274313569313,8.128388184855682,30.11339724617168,-29.260370795275566,-11.27001953125,-4.831780495163752,2997920700.0,291.65311885528234,-0.0014920395066563286,-0.0014931537060252683,294.8999938964844,286.8599853515625,273.1400146484375,280.739990234375,305.7300109863281,24403600.0,31625100.0,22752300.0,29281200.0,15399700.0,47.389718198317304,40.24421656017722,23.8570540344041,27.478896463218007,45.98930448676284,-7.249640660082434,-8.277093523929352,-8.649483857953783,-6.217663786010235,-2.9440457150600423,284.6239990234375,10.691709549044441,288.04599914550784,9.479549144164201,296.5324996948242,11.117179044302143,HOLD
GOOG,2026-04-06,297.48095703125,297.6600036621094,298.42498779296875,293.7900085449219,294.70001220703125,10121700,49.80908715761949,-5.401051352680554,-6.265981988294779,0.8649306356142255,292.12068176590617,297.5217331185867,296.50050048828126,309.51279907226564,318.1632265410804,296.50050048828126,274.8377744354821,43.32545210559829,7.878858975083625,28.39970257598886,1.268037842651739,-1.1300048828125,-2.8207588884068864,3008042400.0,291.22514516126733,0.010867392175141877,0.010808766425701336,294.4599914550781,294.8999938964844,286.8599853515625,273.760009765625,298.7900085449219,13433400.0,24403600.0,31625100.0,25703300.0,34763500.0,47.05807568206022,47.389718198317304,40.24421656017722,24.134780696833218,39.46798331777593,-6.397139144872085,-7.249640660082434,-8.277093523929352,-7.602036192947537,-3.2973951764042226,289.40399780273435,9.936294895730994,287.93299865722656,9.342996911273746,296.50050048828126,11.112743988661506,BUY
GOOG,2026-04-07,303.7471923828125,303.92999267578125,304.1000061035156,295.42498779296875,300.1400146484375,17317700,54.76853329627534,-4.058920182748409,-5.824569627185506,1.7656494444370967,293.93749882896384,297.99641901171225,296.39649963378906,309.0227990722656,317.89495894652424,296.39649963378906,274.8980403210539,42.99691862547036,7.935727499045285,26.62342879965229,36.142562294602904,4.910003662109375,-0.588760751599021,3025360100.0,291.00256299542065,0.021064264383969133,0.020845479791314618,297.6600036621094,294.4599914550781,294.8999938964844,273.1400146484375,299.0199890136719,10121700.0,13433400.0,24403600.0,22752300.0,22204100.0,49.80908715761949,47.05807568206022,47.389718198317304,23.8570540344041,39.772764180448945,-5.401051352680554,-6.397139144872085,-7.249640660082434,-8.649483857953783,-3.518312749164977,295.56199340820314,6.16041099772132,288.4239990234375,10.089576416757005,296.39649963378906,11.02847692902489,BUY
GOOG,2026-04-08,314.5506896972656,314.739990234375,319.3900146484375,312.7049865722656,317.8299865722656,20887500,61.78045551081979,-2.0988014246202624,-5.0794159866724575,2.980614562052195,297.13788212210403,299.2366835467243,296.78699951171876,308.6457989501953,319.29654474373746,296.78699951171876,274.27745427970007,45.01909046403739,8.473177104303211,26.412951470887858,137.4313346773394,25.53997802734375,5.338191115267868,3046247600.0,291.9001652999997,0.03556739321257241,0.03494948250980208,303.92999267578125,297.6600036621094,294.4599914550781,286.8599853515625,289.20001220703125,17317700.0,10121700.0,13433400.0,31625100.0,27411200.0,54.76853329627534,49.80908715761949,47.05807568206022,40.24421656017722,32.29541571099111,-4.058920182748409,-5.401051352680554,-6.397139144872085,-8.277093523929352,-4.434661558562368,301.13799438476565,8.49138295916909,290.9779968261719,13.093238796398118,296.78699951171876,11.54715306166639,HOLD
